Time,Displacement,Force,Total cycle count,Cycle count
"72.7710","7.8375","0.2808","13.0000","13.0000"
"72.7910","7.8974","0.2853","13.0000","13.0000"
"72.8110","7.9575","0.2870","13.0000","13.0000"
"72.8260","8.0025","0.2905","13.5000","13.5000"
"72.8270","8.0055","0.2907","13.5000","13.5000"
"72.8280","8.0085","0.2909","13.5000","13.5000"
"72.8480","8.0235","0.2448","13.5000","13.5000"
"72.8680","7.9665","0.2245","13.5000","13.5000"
"72.8880","7.9157","0.2676","13.5000","13.5000"
"72.9080","7.8517","0.2686","13.5000","13.5000"
"72.9280","7.7887","0.2802","13.5000","13.5000"
"72.9480","7.7274","0.2710","13.5000","13.5000"
"72.9680","7.6665","0.2719","13.5000","13.5000"
"72.9880","7.6059","0.2592","13.5000","13.5000"
"73.0080","7.5454","0.2594","13.5000","13.5000"
"73.0280","7.4850","0.2492","13.5000","13.5000"
"73.0480","7.4248","0.2507","13.5000","13.5000"
"73.0680","7.3646","0.2417","13.5000","13.5000"
"73.0880","7.3044","0.2406","13.5000","13.5000"
"73.1080","7.2444","0.2325","13.5000","13.5000"
"73.1280","7.1843","0.2318","13.5000","13.5000"
"73.1480","7.1242","0.2247","13.5000","13.5000"
"73.1680","7.0643","0.2233","13.5000","13.5000"
"73.1880","7.0043","0.2152","13.5000","13.5000"
"73.2080","6.9444","0.2151","13.5000","13.5000"
"73.2280","6.8844","0.2086","13.5000","13.5000"
"73.2480","6.8241","0.2066","13.5000","13.5000"
"73.2680","6.7642","0.2010","13.5000","13.5000"
"73.2880","6.7042","0.1984","13.5000","13.5000"
"73.3080","6.6442","0.1924","13.5000","13.5000"
"73.3280","6.5842","0.1903","13.5000","13.5000"
"73.3480","6.5242","0.1847","13.5000","13.5000"
"73.3680","6.4642","0.1826","13.5000","13.5000"
"73.3880","6.4042","0.1770","13.5000","13.5000"
"73.4080","6.3441","0.1748","13.5000","13.5000"
"73.4280","6.2841","0.1706","13.5000","13.5000"
"73.4480","6.2241","0.1681","13.5000","13.5000"
"73.4680","6.1642","0.1623","13.5000","13.5000"
"73.4880","6.1041","0.1587","13.5000","13.5000"
"73.5080","6.0442","0.1535","13.5000","13.5000"
"73.5280","5.9843","0.1520","13.5000","13.5000"
"73.5480","5.9243","0.1470","13.5000","13.5000"
"73.5680","5.8643","0.1447","13.5000","13.5000"
"73.5880","5.8044","0.1398","13.5000","13.5000"
"73.6080","5.7444","0.1371","13.5000","13.5000"
"73.6280","5.6843","0.1321","13.5000","13.5000"
"73.6480","5.6244","0.1296","13.5000","13.5000"
"73.6680","5.5643","0.1253","13.5000","13.5000"
"73.6880","5.5043","0.1233","13.5000","13.5000"
"73.7080","5.4444","0.1172","13.5000","13.5000"
"73.7280","5.3843","0.1148","13.5000","13.5000"
"73.7480","5.3243","0.1112","13.5000","13.5000"
"73.7680","5.2645","0.1090","13.5000","13.5000"
"73.7880","5.2044","0.1039","13.5000","13.5000"
"73.8080","5.1443","0.1006","13.5000","13.5000"
"73.8280","5.0844","0.0964","13.5000","13.5000"
"73.8480","5.0243","0.0943","13.5000","13.5000"
"73.8680","4.9642","0.0888","13.5000","13.5000"
"73.8880","4.9043","0.0870","13.5000","13.5000"
"73.9080","4.8442","0.0818","13.5000","13.5000"
"73.9280","4.7842","0.0802","13.5000","13.5000"
"73.9480","4.7242","0.0760","13.5000","13.5000"
"73.9680","4.6642","0.0731","13.5000","13.5000"
"73.9880","4.6042","0.0681","13.5000","13.5000"
"74.0080","4.5442","0.0660","13.5000","13.5000"
"74.0280","4.4843","0.0612","13.5000","13.5000"
"74.0480","4.4243","0.0592","13.5000","13.5000"
"74.0680","4.3643","0.0549","13.5000","13.5000"
"74.0880","4.3043","0.0529","13.5000","13.5000"
"74.1080","4.2443","0.0475","13.5000","13.5000"
"74.1280","4.1842","0.0450","13.5000","13.5000"
"74.1480","4.1243","0.0412","13.5000","13.5000"
"74.1680","4.0642","0.0390","13.5000","13.5000"
"74.1880","4.0042","0.0331","13.5000","13.5000"
"74.2080","3.9443","0.0317","13.5000","13.5000"
"74.2280","3.8843","0.0270","13.5000","13.5000"
"74.2480","3.8242","0.0243","13.5000","13.5000"
"74.2680","3.7643","0.0196","13.5000","13.5000"
"74.2880","3.7043","0.0170","13.5000","13.5000"
"74.3080","3.6443","0.0126","13.5000","13.5000"
"74.3280","3.5844","0.0108","13.5000","13.5000"
"74.3480","3.5240","0.0051","13.5000","13.5000"
"74.3680","3.4639","0.0032","13.5000","13.5000"
"74.3880","3.4041","-0.0006","13.5000","13.5000"
"74.4080","3.3442","-0.0030","13.5000","13.5000"
"74.4280","3.2841","-0.0074","13.5000","13.5000"
"74.4480","3.2242","-0.0106","13.5000","13.5000"
"74.4680","3.1644","-0.0151","13.5000","13.5000"
"74.4880","3.1043","-0.0186","13.5000","13.5000"
"74.5080","3.0443","-0.0232","13.5000","13.5000"
"74.5280","2.9844","-0.0256","13.5000","13.5000"
"74.5480","2.9242","-0.0295","13.5000","13.5000"
"74.5680","2.8642","-0.0323","13.5000","13.5000"
"74.5880","2.8043","-0.0374","13.5000","13.5000"
"74.6080","2.7443","-0.0403","13.5000","13.5000"
"74.6280","2.6842","-0.0446","13.5000","13.5000"
"74.6480","2.6243","-0.0466","13.5000","13.5000"
"74.6680","2.5643","-0.0519","13.5000","13.5000"
"74.6880","2.5044","-0.0554","13.5000","13.5000"
"74.7080","2.4444","-0.0600","13.5000","13.5000"
"74.7280","2.3843","-0.0633","13.5000","13.5000"
"74.7480","2.3242","-0.0683","13.5000","13.5000"
"74.7680","2.2643","-0.0719","13.5000","13.5000"
"74.7880","2.2043","-0.0758","13.5000","13.5000"
"74.8080","2.1443","-0.0799","13.5000","13.5000"
"74.8280","2.0844","-0.0844","13.5000","13.5000"
"74.8480","2.0243","-0.0883","13.5000","13.5000"
"74.8680","1.9643","-0.0931","13.5000","13.5000"
"74.8880","1.9044","-0.0972","13.5000","13.5000"
"74.9080","1.8441","-0.1012","13.5000","13.5000"
"74.9280","1.7841","-0.1055","13.5000","13.5000"
"74.9480","1.7242","-0.1107","13.5000","13.5000"
"74.9680","1.6643","-0.1160","13.5000","13.5000"
"74.9880","1.6041","-0.1207","13.5000","13.5000"
"75.0080","1.5442","-0.1250","13.5000","13.5000"
"75.0280","1.4842","-0.1291","13.5000","13.5000"
"75.0480","1.4242","-0.1353","13.5000","13.5000"
"75.0680","1.3642","-0.1404","13.5000","13.5000"
"75.0880","1.3042","-0.1456","13.5000","13.5000"
"75.1080","1.2441","-0.1502","13.5000","13.5000"
"75.1280","1.1841","-0.1567","13.5000","13.5000"
"75.1480","1.1241","-0.1619","13.5000","13.5000"
"75.1680","1.0641","-0.1679","13.5000","13.5000"
"75.1880","1.0043","-0.1731","13.5000","13.5000"
"75.2080","0.9443","-0.1800","13.5000","13.5000"
"75.2280","0.8843","-0.1859","13.5000","13.5000"
"75.2480","0.8243","-0.1933","13.5000","13.5000"
"75.2680","0.7644","-0.1994","13.5000","13.5000"
"75.2880","0.7043","-0.2069","13.5000","13.5000"
"75.3080","0.6445","-0.2125","13.5000","13.5000"
"75.3280","0.5846","-0.2203","13.5000","13.5000"
"75.3480","0.5243","-0.2281","13.5000","13.5000"
"75.3680","0.4643","-0.2354","13.5000","13.5000"
"75.3880","0.4043","-0.2408","13.5000","13.5000"
"75.4080","0.3442","-0.2454","13.5000","13.5000"
"75.4280","0.2843","-0.2472","13.5000","13.5000"
"75.4480","0.2243","-0.2507","13.5000","13.5000"
"75.4680","0.1643","-0.2511","13.5000","13.5000"
"75.4880","0.1042","-0.2518","13.5000","13.5000"
"75.5080","0.0442","-0.2512","13.5000","13.5000"
"75.5230","-0.0008","-0.2522","14.0000","14.0000"
"75.5240","-0.0038","-0.2523","14.0000","14.0000"
"75.5250","-0.0068","-0.2523","14.0000","14.0000"
"75.5450","-0.0220","-0.2065","14.0000","14.0000"
"75.5650","0.0341","-0.1854","14.0000","14.0000"
"75.5850","0.0846","-0.2301","14.0000","14.0000"
"75.6050","0.1488","-0.2324","14.0000","14.0000"
"75.6250","0.2120","-0.2489","14.0000","14.0000"
"75.6450","0.2736","-0.2413","14.0000","14.0000"
"75.6650","0.3348","-0.2420","14.0000","14.0000"
"75.6850","0.3954","-0.2270","14.0000","14.0000"
"75.7050","0.4559","-0.2236","14.0000","14.0000"
"75.7250","0.5163","-0.2036","14.0000","14.0000"
"75.7450","0.5766","-0.1962","14.0000","14.0000"
"75.7650","0.6368","-0.1775","14.0000","14.0000"
"75.7850","0.6969","-0.1694","14.0000","14.0000"
"75.8050","0.7569","-0.1531","14.0000","14.0000"
"75.8250","0.8170","-0.1450","14.0000","14.0000"
"75.8450","0.8770","-0.1314","14.0000","14.0000"
"75.8650","0.9370","-0.1242","14.0000","14.0000"
"75.8850","0.9971","-0.1109","14.0000","14.0000"
"75.9050","1.0572","-0.1062","14.0000","14.0000"
"75.9250","1.1173","-0.0962","14.0000","14.0000"
"75.9450","1.1773","-0.0903","14.0000","14.0000"
"75.9650","1.2373","-0.0804","14.0000","14.0000"
"75.9850","1.2973","-0.0755","14.0000","14.0000"
"76.0050","1.3572","-0.0673","14.0000","14.0000"
"76.0250","1.4171","-0.0627","14.0000","14.0000"
"76.0450","1.4772","-0.0545","14.0000","14.0000"
"76.0650","1.5372","-0.0509","14.0000","14.0000"
"76.0850","1.5971","-0.0440","14.0000","14.0000"
"76.1050","1.6571","-0.0392","14.0000","14.0000"
"76.1250","1.7171","-0.0326","14.0000","14.0000"
"76.1450","1.7772","-0.0278","14.0000","14.0000"
"76.1650","1.8370","-0.0230","14.0000","14.0000"
"76.1850","1.8971","-0.0184","14.0000","14.0000"
"76.2050","1.9571","-0.0125","14.0000","14.0000"
"76.2250","2.0171","-0.0088","14.0000","14.0000"
"76.2450","2.0772","-0.0037","14.0000","14.0000"
"76.2650","2.1372","0.0002","14.0000","14.0000"
"76.2850","2.1972","0.0046","14.0000","14.0000"
"76.3050","2.2572","0.0083","14.0000","14.0000"
"76.3250","2.3174","0.0124","14.0000","14.0000"
"76.3450","2.3773","0.0170","14.0000","14.0000"
"76.3650","2.4373","0.0218","14.0000","14.0000"
"76.3850","2.4973","0.0246","14.0000","14.0000"
"76.4050","2.5572","0.0282","14.0000","14.0000"
"76.4250","2.6172","0.0313","14.0000","14.0000"
"76.4450","2.6772","0.0357","14.0000","14.0000"
"76.4650","2.7373","0.0397","14.0000","14.0000"
"76.4850","2.7973","0.0427","14.0000","14.0000"
"76.5050","2.8573","0.0464","14.0000","14.0000"
"76.5250","2.9172","0.0495","14.0000","14.0000"
"76.5450","2.9773","0.0521","14.0000","14.0000"
"76.5650","3.0373","0.0563","14.0000","14.0000"
"76.5850","3.0972","0.0597","14.0000","14.0000"
"76.6050","3.1571","0.0643","14.0000","14.0000"
"76.6250","3.2171","0.0662","14.0000","14.0000"
"76.6450","3.2771","0.0691","14.0000","14.0000"
"76.6650","3.3369","0.0728","14.0000","14.0000"
"76.6850","3.3970","0.0775","14.0000","14.0000"
"76.7050","3.4572","0.0796","14.0000","14.0000"
"76.7250","3.5170","0.0827","14.0000","14.0000"
"76.7450","3.5771","0.0846","14.0000","14.0000"
"76.7650","3.6369","0.0890","14.0000","14.0000"
"76.7850","3.6967","0.0911","14.0000","14.0000"
"76.8050","3.7570","0.0951","14.0000","14.0000"
"76.8250","3.8170","0.0970","14.0000","14.0000"
"76.8450","3.8769","0.1005","14.0000","14.0000"
"76.8650","3.9371","0.1026","14.0000","14.0000"
"76.8850","3.9973","0.1068","14.0000","14.0000"
"76.9050","4.0571","0.1082","14.0000","14.0000"
"76.9250","4.1171","0.1127","14.0000","14.0000"
"76.9450","4.1772","0.1134","14.0000","14.0000"
"76.9650","4.2373","0.1181","14.0000","14.0000"
"76.9850","4.2972","0.1202","14.0000","14.0000"
"77.0050","4.3572","0.1246","14.0000","14.0000"
"77.0250","4.4172","0.1253","14.0000","14.0000"
"77.0450","4.4772","0.1289","14.0000","14.0000"
"77.0650","4.5373","0.1305","14.0000","14.0000"
"77.0850","4.5971","0.1340","14.0000","14.0000"
"77.1050","4.6571","0.1358","14.0000","14.0000"
"77.1250","4.7171","0.1407","14.0000","14.0000"
"77.1450","4.7769","0.1421","14.0000","14.0000"
"77.1650","4.8370","0.1459","14.0000","14.0000"
"77.1850","4.8971","0.1478","14.0000","14.0000"
"77.2050","4.9572","0.1507","14.0000","14.0000"
"77.2250","5.0171","0.1527","14.0000","14.0000"
"77.2450","5.0773","0.1564","14.0000","14.0000"
"77.2650","5.1372","0.1568","14.0000","14.0000"
"77.2850","5.1971","0.1614","14.0000","14.0000"
"77.3050","5.2570","0.1638","14.0000","14.0000"
"77.3250","5.3171","0.1674","14.0000","14.0000"
"77.3450","5.3768","0.1682","14.0000","14.0000"
"77.3650","5.4368","0.1723","14.0000","14.0000"
"77.3850","5.4969","0.1740","14.0000","14.0000"
"77.4050","5.5573","0.1778","14.0000","14.0000"
"77.4250","5.6172","0.1790","14.0000","14.0000"
"77.4450","5.6773","0.1828","14.0000","14.0000"
"77.4650","5.7372","0.1849","14.0000","14.0000"
"77.4850","5.7972","0.1880","14.0000","14.0000"
"77.5050","5.8572","0.1900","14.0000","14.0000"
"77.5250","5.9172","0.1929","14.0000","14.0000"
"77.5450","5.9771","0.1956","14.0000","14.0000"
"77.5650","6.0368","0.1981","14.0000","14.0000"
"77.5850","6.0971","0.2013","14.0000","14.0000"
"77.6050","6.1573","0.2041","14.0000","14.0000"
"77.6250","6.2174","0.2060","14.0000","14.0000"
"77.6450","6.2773","0.2090","14.0000","14.0000"
"77.6650","6.3372","0.2120","14.0000","14.0000"
"77.6850","6.3972","0.2145","14.0000","14.0000"
"77.7050","6.4572","0.2169","14.0000","14.0000"
"77.7250","6.5171","0.2190","14.0000","14.0000"
"77.7450","6.5772","0.2221","14.0000","14.0000"
"77.7650","6.6371","0.2248","14.0000","14.0000"
"77.7850","6.6970","0.2277","14.0000","14.0000"
"77.8050","6.7570","0.2294","14.0000","14.0000"
"77.8250","6.8170","0.2333","14.0000","14.0000"
"77.8450","6.8770","0.2361","14.0000","14.0000"
"77.8650","6.9371","0.2407","14.0000","14.0000"
"77.8850","6.9972","0.2415","14.0000","14.0000"
"77.9050","7.0571","0.2445","14.0000","14.0000"
"77.9250","7.1171","0.2460","14.0000","14.0000"
"77.9450","7.1771","0.2499","14.0000","14.0000"
"77.9650","7.2372","0.2514","14.0000","14.0000"
"77.9850","7.2973","0.2561","14.0000","14.0000"
"78.0050","7.3573","0.2577","14.0000","14.0000"
"78.0250","7.4173","0.2612","14.0000","14.0000"
"78.0450","7.4772","0.2618","14.0000","14.0000"
"78.0650","7.5372","0.2676","14.0000","14.0000"
"78.0850","7.5972","0.2694","14.0000","14.0000"
"78.1050","7.6571","0.2736","14.0000","14.0000"
"78.1250","7.7172","0.2734","14.0000","14.0000"
"78.1450","7.7773","0.2779","14.0000","14.0000"
"78.1650","7.8371","0.2792","14.0000","14.0000"
"78.1850","7.8972","0.2847","14.0000","14.0000"
"78.2050","7.9573","0.2850","14.0000","14.0000"
"78.2200","8.0022","0.2884","14.5000","14.5000"
"78.2210","8.0052","0.2885","14.5000","14.5000"
"78.2220","8.0082","0.2887","14.5000","14.5000"
"78.2420","8.0232","0.2431","14.5000","14.5000"
"78.2620","7.9659","0.2236","14.5000","14.5000"
"78.2820","7.9154","0.2663","14.5000","14.5000"
"78.3020","7.8514","0.2663","14.5000","14.5000"
"78.3220","7.7884","0.2784","14.5000","14.5000"
"78.3420","7.7271","0.2702","14.5000","14.5000"
"78.3620","7.6662","0.2687","14.5000","14.5000"
"78.3820","7.6055","0.2573","14.5000","14.5000"
"78.4020","7.5451","0.2589","14.5000","14.5000"
"78.4220","7.4848","0.2474","14.5000","14.5000"
"78.4420","7.4245","0.2480","14.5000","14.5000"
"78.4620","7.3642","0.2404","14.5000","14.5000"
"78.4820","7.3042","0.2404","14.5000","14.5000"
"78.5020","7.2442","0.2325","14.5000","14.5000"
"78.5220","7.1840","0.2295","14.5000","14.5000"
"78.5420","7.1239","0.2225","14.5000","14.5000"
"78.5620","7.0640","0.2219","14.5000","14.5000"
"78.5820","7.0041","0.2150","14.5000","14.5000"
"78.6020","6.9441","0.2137","14.5000","14.5000"
"78.6220","6.8839","0.2067","14.5000","14.5000"
"78.6420","6.8238","0.2044","14.5000","14.5000"
"78.6620","6.7637","0.1990","14.5000","14.5000"
"78.6820","6.7039","0.1976","14.5000","14.5000"
"78.7020","6.6439","0.1916","14.5000","14.5000"
"78.7220","6.5839","0.1897","14.5000","14.5000"
"78.7420","6.5239","0.1826","14.5000","14.5000"
"78.7620","6.4639","0.1809","14.5000","14.5000"
"78.7820","6.4038","0.1753","14.5000","14.5000"
"78.8020","6.3437","0.1739","14.5000","14.5000"
"78.8220","6.2837","0.1674","14.5000","14.5000"
"78.8420","6.2238","0.1648","14.5000","14.5000"
"78.8620","6.1638","0.1603","14.5000","14.5000"
"78.8820","6.1039","0.1592","14.5000","14.5000"
"78.9020","6.0440","0.1521","14.5000","14.5000"
"78.9220","5.9839","0.1502","14.5000","14.5000"
"78.9420","5.9240","0.1445","14.5000","14.5000"
"78.9620","5.8640","0.1438","14.5000","14.5000"
"78.9820","5.8041","0.1377","14.5000","14.5000"
"79.0020","5.7440","0.1360","14.5000","14.5000"
"79.0220","5.6840","0.1306","14.5000","14.5000"
"79.0420","5.6240","0.1290","14.5000","14.5000"
"79.0620","5.5640","0.1231","14.5000","14.5000"
"79.0820","5.5041","0.1220","14.5000","14.5000"
"79.1020","5.4441","0.1164","14.5000","14.5000"
"79.1220","5.3840","0.1143","14.5000","14.5000"
"79.1420","5.3240","0.1080","14.5000","14.5000"
"79.1620","5.2641","0.1072","14.5000","14.5000"
"79.1820","5.2040","0.1022","14.5000","14.5000"
"79.2020","5.1440","0.1008","14.5000","14.5000"
"79.2220","5.0840","0.0943","14.5000","14.5000"
"79.2420","5.0240","0.0927","14.5000","14.5000"
"79.2620","4.9639","0.0868","14.5000","14.5000"
"79.2820","4.9039","0.0861","14.5000","14.5000"
"79.3020","4.8439","0.0803","14.5000","14.5000"
"79.3220","4.7838","0.0791","14.5000","14.5000"
"79.3420","4.7239","0.0739","14.5000","14.5000"
"79.3620","4.6641","0.0723","14.5000","14.5000"
"79.3820","4.6039","0.0662","14.5000","14.5000"
"79.4020","4.5439","0.0648","14.5000","14.5000"
"79.4220","4.4839","0.0598","14.5000","14.5000"
"79.4420","4.4241","0.0584","14.5000","14.5000"
"79.4620","4.3640","0.0525","14.5000","14.5000"
"79.4820","4.3040","0.0508","14.5000","14.5000"
"79.5020","4.2440","0.0460","14.5000","14.5000"
"79.5220","4.1840","0.0435","14.5000","14.5000"
"79.5420","4.1240","0.0387","14.5000","14.5000"
"79.5620","4.0639","0.0371","14.5000","14.5000"
"79.5820","4.0038","0.0321","14.5000","14.5000"
"79.6020","3.9440","0.0306","14.5000","14.5000"
"79.6220","3.8841","0.0254","14.5000","14.5000"
"79.6420","3.8240","0.0231","14.5000","14.5000"
"79.6620","3.7641","0.0191","14.5000","14.5000"
"79.6820","3.7040","0.0160","14.5000","14.5000"
"79.7020","3.6439","0.0114","14.5000","14.5000"
"79.7220","3.5840","0.0093","14.5000","14.5000"
"79.7420","3.5238","0.0054","14.5000","14.5000"
"79.7620","3.4637","0.0013","14.5000","14.5000"
"79.7820","3.4038","-0.0021","14.5000","14.5000"
"79.8020","3.3438","-0.0050","14.5000","14.5000"
"79.8220","3.2838","-0.0085","14.5000","14.5000"
"79.8420","3.2239","-0.0130","14.5000","14.5000"
"79.8620","3.1640","-0.0162","14.5000","14.5000"
"79.8820","3.1040","-0.0196","14.5000","14.5000"
"79.9020","3.0440","-0.0227","14.5000","14.5000"
"79.9220","2.9841","-0.0274","14.5000","14.5000"
"79.9420","2.9239","-0.0309","14.5000","14.5000"
"79.9620","2.8639","-0.0355","14.5000","14.5000"
"79.9820","2.8039","-0.0376","14.5000","14.5000"
"80.0020","2.7439","-0.0429","14.5000","14.5000"
"80.0220","2.6838","-0.0449","14.5000","14.5000"
"80.0420","2.6239","-0.0498","14.5000","14.5000"
"80.0620","2.5638","-0.0521","14.5000","14.5000"
"80.0820","2.5039","-0.0586","14.5000","14.5000"
"80.1020","2.4441","-0.0612","14.5000","14.5000"
"80.1220","2.3839","-0.0664","14.5000","14.5000"
"80.1420","2.3240","-0.0681","14.5000","14.5000"
"80.1620","2.2641","-0.0746","14.5000","14.5000"
"80.1820","2.2040","-0.0773","14.5000","14.5000"
"80.2020","2.1441","-0.0827","14.5000","14.5000"
"80.2220","2.0841","-0.0852","14.5000","14.5000"
"80.2420","2.0240","-0.0921","14.5000","14.5000"
"80.2620","1.9639","-0.0936","14.5000","14.5000"
"80.2820","1.9040","-0.0993","14.5000","14.5000"
"80.3020","1.8438","-0.1024","14.5000","14.5000"
"80.3220","1.7837","-0.1090","14.5000","14.5000"
"80.3420","1.7238","-0.1116","14.5000","14.5000"
"80.3620","1.6639","-0.1179","14.5000","14.5000"
"80.3820","1.6038","-0.1216","14.5000","14.5000"
"80.4020","1.5439","-0.1274","14.5000","14.5000"
"80.4220","1.4839","-0.1305","14.5000","14.5000"
"80.4420","1.4239","-0.1368","14.5000","14.5000"
"80.4620","1.3639","-0.1415","14.5000","14.5000"
"80.4820","1.3038","-0.1479","14.5000","14.5000"
"80.5020","1.2438","-0.1520","14.5000","14.5000"
"80.5220","1.1838","-0.1582","14.5000","14.5000"
"80.5420","1.1239","-0.1630","14.5000","14.5000"
"80.5620","1.0639","-0.1700","14.5000","14.5000"
"80.5820","1.0038","-0.1752","14.5000","14.5000"
"80.6020","0.9439","-0.1807","14.5000","14.5000"
"80.6220","0.8840","-0.1875","14.5000","14.5000"
"80.6420","0.8240","-0.1946","14.5000","14.5000"
"80.6620","0.7641","-0.2009","14.5000","14.5000"
"80.6820","0.7040","-0.2081","14.5000","14.5000"
"80.7020","0.6440","-0.2156","14.5000","14.5000"
"80.7220","0.5841","-0.2221","14.5000","14.5000"
"80.7420","0.5241","-0.2293","14.5000","14.5000"
"80.7620","0.4640","-0.2361","14.5000","14.5000"
"80.7820","0.4040","-0.2424","14.5000","14.5000"
"80.8020","0.3440","-0.2458","14.5000","14.5000"
"80.8220","0.2840","-0.2479","14.5000","14.5000"
"80.8420","0.2241","-0.2494","14.5000","14.5000"
"80.8620","0.1640","-0.2506","14.5000","14.5000"
"80.8820","0.1039","-0.2501","14.5000","14.5000"
"80.9020","0.0439","-0.2511","14.5000","14.5000"
"80.9170","-0.0011","-0.2517","15.0000","15.0000"
"80.9180","-0.0041","-0.2516","15.0000","15.0000"
"80.9190","-0.0071","-0.2515","15.0000","15.0000"
"80.9390","-0.0222","-0.2074","15.0000","15.0000"
"80.9590","0.0337","-0.1850","15.0000","15.0000"
"80.9790","0.0843","-0.2305","15.0000","15.0000"
