Time,Displacement,Force,Total cycle count,Cycle count
"159.5000","7.0033","0.2641","29.5000","29.5000"
"159.5200","6.9433","0.2622","29.5000","29.5000"
"159.5400","6.8835","0.2549","29.5000","29.5000"
"159.5600","6.8233","0.2519","29.5000","29.5000"
"159.5800","6.7632","0.2467","29.5000","29.5000"
"159.6000","6.7032","0.2432","29.5000","29.5000"
"159.6200","6.6432","0.2363","29.5000","29.5000"
"159.6400","6.5831","0.2329","29.5000","29.5000"
"159.6600","6.5233","0.2274","29.5000","29.5000"
"159.6800","6.4634","0.2241","29.5000","29.5000"
"159.7000","6.4031","0.2176","29.5000","29.5000"
"159.7200","6.3431","0.2151","29.5000","29.5000"
"159.7400","6.2832","0.2092","29.5000","29.5000"
"159.7600","6.2231","0.2047","29.5000","29.5000"
"159.7800","6.1632","0.2006","29.5000","29.5000"
"159.8000","6.1031","0.1972","29.5000","29.5000"
"159.8200","6.0431","0.1918","29.5000","29.5000"
"159.8400","5.9832","0.1886","29.5000","29.5000"
"159.8600","5.9232","0.1832","29.5000","29.5000"
"159.8800","5.8631","0.1796","29.5000","29.5000"
"159.9000","5.8031","0.1752","29.5000","29.5000"
"159.9200","5.7431","0.1713","29.5000","29.5000"
"159.9400","5.6831","0.1671","29.5000","29.5000"
"159.9600","5.6233","0.1632","29.5000","29.5000"
"159.9800","5.5632","0.1579","29.5000","29.5000"
"160.0000","5.5033","0.1544","29.5000","29.5000"
"160.0200","5.4434","0.1495","29.5000","29.5000"
"160.0400","5.3834","0.1469","29.5000","29.5000"
"160.0600","5.3233","0.1423","29.5000","29.5000"
"160.0800","5.2634","0.1388","29.5000","29.5000"
"160.1000","5.2034","0.1334","29.5000","29.5000"
"160.1200","5.1432","0.1308","29.5000","29.5000"
"160.1400","5.0833","0.1261","29.5000","29.5000"
"160.1600","5.0233","0.1228","29.5000","29.5000"
"160.1800","4.9633","0.1172","29.5000","29.5000"
"160.2000","4.9032","0.1155","29.5000","29.5000"
"160.2200","4.8433","0.1108","29.5000","29.5000"
"160.2400","4.7834","0.1081","29.5000","29.5000"
"160.2600","4.7234","0.1037","29.5000","29.5000"
"160.2800","4.6634","0.1014","29.5000","29.5000"
"160.3000","4.6033","0.0951","29.5000","29.5000"
"160.3200","4.5432","0.0930","29.5000","29.5000"
"160.3400","4.4832","0.0881","29.5000","29.5000"
"160.3600","4.4231","0.0860","29.5000","29.5000"
"160.3800","4.3631","0.0808","29.5000","29.5000"
"160.4000","4.3032","0.0779","29.5000","29.5000"
"160.4200","4.2433","0.0733","29.5000","29.5000"
"160.4400","4.1833","0.0714","29.5000","29.5000"
"160.4600","4.1232","0.0664","29.5000","29.5000"
"160.4800","4.0632","0.0632","29.5000","29.5000"
"160.5000","4.0033","0.0579","29.5000","29.5000"
"160.5200","3.9433","0.0568","29.5000","29.5000"
"160.5400","3.8833","0.0522","29.5000","29.5000"
"160.5600","3.8232","0.0501","29.5000","29.5000"
"160.5800","3.7633","0.0446","29.5000","29.5000"
"160.6000","3.7033","0.0418","29.5000","29.5000"
"160.6200","3.6432","0.0370","29.5000","29.5000"
"160.6400","3.5833","0.0345","29.5000","29.5000"
"160.6600","3.5234","0.0301","29.5000","29.5000"
"160.6800","3.4633","0.0279","29.5000","29.5000"
"160.7000","3.4033","0.0221","29.5000","29.5000"
"160.7200","3.3434","0.0203","29.5000","29.5000"
"160.7400","3.2833","0.0161","29.5000","29.5000"
"160.7600","3.2231","0.0139","29.5000","29.5000"
"160.7800","3.1632","0.0087","29.5000","29.5000"
"160.8000","3.1032","0.0052","29.5000","29.5000"
"160.8200","3.0431","0.0013","29.5000","29.5000"
"160.8400","2.9832","-0.0010","29.5000","29.5000"
"160.8600","2.9231","-0.0059","29.5000","29.5000"
"160.8800","2.8631","-0.0086","29.5000","29.5000"
"160.9000","2.8032","-0.0128","29.5000","29.5000"
"160.9200","2.7434","-0.0160","29.5000","29.5000"
"160.9400","2.6834","-0.0205","29.5000","29.5000"
"160.9600","2.6232","-0.0241","29.5000","29.5000"
"160.9800","2.5633","-0.0275","29.5000","29.5000"
"161.0000","2.5032","-0.0306","29.5000","29.5000"
"161.0200","2.4432","-0.0355","29.5000","29.5000"
"161.0400","2.3831","-0.0386","29.5000","29.5000"
"161.0600","2.3231","-0.0424","29.5000","29.5000"
"161.0800","2.2632","-0.0455","29.5000","29.5000"
"161.1000","2.2032","-0.0505","29.5000","29.5000"
"161.1200","2.1431","-0.0543","29.5000","29.5000"
"161.1400","2.0832","-0.0582","29.5000","29.5000"
"161.1600","2.0233","-0.0615","29.5000","29.5000"
"161.1800","1.9633","-0.0658","29.5000","29.5000"
"161.2000","1.9035","-0.0693","29.5000","29.5000"
"161.2200","1.8433","-0.0733","29.5000","29.5000"
"161.2400","1.7831","-0.0776","29.5000","29.5000"
"161.2600","1.7232","-0.0812","29.5000","29.5000"
"161.2800","1.6632","-0.0865","29.5000","29.5000"
"161.3000","1.6032","-0.0901","29.5000","29.5000"
"161.3200","1.5431","-0.0951","29.5000","29.5000"
"161.3400","1.4832","-0.0989","29.5000","29.5000"
"161.3600","1.4232","-0.1033","29.5000","29.5000"
"161.3800","1.3632","-0.1069","29.5000","29.5000"
"161.4000","1.3032","-0.1119","29.5000","29.5000"
"161.4200","1.2432","-0.1160","29.5000","29.5000"
"161.4400","1.1830","-0.1209","29.5000","29.5000"
"161.4600","1.1231","-0.1229","29.5000","29.5000"
"161.4800","1.0633","-0.1277","29.5000","29.5000"
"161.5000","1.0033","-0.1312","29.5000","29.5000"
"161.5200","0.9432","-0.1358","29.5000","29.5000"
"161.5400","0.8832","-0.1365","29.5000","29.5000"
"161.5600","0.8232","-0.1393","29.5000","29.5000"
"161.5800","0.7632","-0.1399","29.5000","29.5000"
"161.6000","0.7033","-0.1434","29.5000","29.5000"
"161.6200","0.6431","-0.1433","29.5000","29.5000"
"161.6400","0.5831","-0.1462","29.5000","29.5000"
"161.6600","0.5233","-0.1456","29.5000","29.5000"
"161.6800","0.4633","-0.1470","29.5000","29.5000"
"161.7000","0.4033","-0.1464","29.5000","29.5000"
"161.7200","0.3433","-0.1486","29.5000","29.5000"
"161.7400","0.2835","-0.1483","29.5000","29.5000"
"161.7600","0.2235","-0.1501","29.5000","29.5000"
"161.7800","0.1635","-0.1481","29.5000","29.5000"
"161.8000","0.1032","-0.1501","29.5000","29.5000"
"161.8200","0.0431","-0.1495","29.5000","29.5000"
"161.8350","-0.0018","-0.1512","30.0000","30.0000"
"161.8360","-0.0048","-0.1513","30.0000","30.0000"
"161.8370","-0.0078","-0.1513","30.0000","30.0000"
"161.8570","-0.0229","-0.1049","30.0000","30.0000"
"161.8770","0.0337","-0.0845","30.0000","30.0000"
"161.8970","0.0841","-0.1303","30.0000","30.0000"
"161.9170","0.1483","-0.1342","30.0000","30.0000"
"161.9370","0.2114","-0.1515","30.0000","30.0000"
"161.9570","0.2729","-0.1470","30.0000","30.0000"
"161.9770","0.3340","-0.1512","30.0000","30.0000"
"161.9970","0.3948","-0.1422","30.0000","30.0000"
"162.0170","0.4552","-0.1465","30.0000","30.0000"
"162.0370","0.5155","-0.1382","30.0000","30.0000"
"162.0570","0.5759","-0.1422","30.0000","30.0000"
"162.0770","0.6361","-0.1348","30.0000","30.0000"
"162.0970","0.6962","-0.1362","30.0000","30.0000"
"162.1170","0.7563","-0.1293","30.0000","30.0000"
"162.1370","0.8163","-0.1295","30.0000","30.0000"
"162.1570","0.8764","-0.1213","30.0000","30.0000"
"162.1770","0.9363","-0.1190","30.0000","30.0000"
"162.1970","0.9961","-0.1086","30.0000","30.0000"
"162.2170","1.0562","-0.1051","30.0000","30.0000"
"162.2370","1.1162","-0.0939","30.0000","30.0000"
"162.2570","1.1761","-0.0881","30.0000","30.0000"
"162.2770","1.2361","-0.0783","30.0000","30.0000"
"162.2970","1.2962","-0.0723","30.0000","30.0000"
"162.3170","1.3561","-0.0625","30.0000","30.0000"
"162.3370","1.4161","-0.0569","30.0000","30.0000"
"162.3570","1.4761","-0.0484","30.0000","30.0000"
"162.3770","1.5362","-0.0431","30.0000","30.0000"
"162.3970","1.5962","-0.0343","30.0000","30.0000"
"162.4170","1.6562","-0.0295","30.0000","30.0000"
"162.4370","1.7164","-0.0231","30.0000","30.0000"
"162.4570","1.7763","-0.0183","30.0000","30.0000"
"162.4770","1.8363","-0.0116","30.0000","30.0000"
"162.4970","1.8964","-0.0067","30.0000","30.0000"
"162.5170","1.9562","-0.0011","30.0000","30.0000"
"162.5370","2.0163","0.0030","30.0000","30.0000"
"162.5570","2.0764","0.0093","30.0000","30.0000"
"162.5770","2.1363","0.0128","30.0000","30.0000"
"162.5970","2.1963","0.0178","30.0000","30.0000"
"162.6170","2.2563","0.0217","30.0000","30.0000"
"162.6370","2.3163","0.0268","30.0000","30.0000"
"162.6570","2.3765","0.0301","30.0000","30.0000"
"162.6770","2.4364","0.0345","30.0000","30.0000"
"162.6970","2.4963","0.0381","30.0000","30.0000"
"162.7170","2.5563","0.0441","30.0000","30.0000"
"162.7370","2.6164","0.0470","30.0000","30.0000"
"162.7570","2.6763","0.0512","30.0000","30.0000"
"162.7770","2.7363","0.0551","30.0000","30.0000"
"162.7970","2.7963","0.0599","30.0000","30.0000"
"162.8170","2.8563","0.0624","30.0000","30.0000"
"162.8370","2.9161","0.0663","30.0000","30.0000"
"162.8570","2.9763","0.0693","30.0000","30.0000"
"162.8770","3.0362","0.0743","30.0000","30.0000"
"162.8970","3.0960","0.0764","30.0000","30.0000"
"162.9170","3.1561","0.0811","30.0000","30.0000"
"162.9370","3.2161","0.0835","30.0000","30.0000"
"162.9570","3.2760","0.0881","30.0000","30.0000"
"162.9770","3.3361","0.0912","30.0000","30.0000"
"162.9970","3.3961","0.0952","30.0000","30.0000"
"163.0170","3.4562","0.0974","30.0000","30.0000"
"163.0370","3.5162","0.1022","30.0000","30.0000"
"163.0570","3.5762","0.1038","30.0000","30.0000"
"163.0770","3.6361","0.1077","30.0000","30.0000"
"163.0970","3.6962","0.1104","30.0000","30.0000"
"163.1170","3.7563","0.1152","30.0000","30.0000"
"163.1370","3.8164","0.1177","30.0000","30.0000"
"163.1570","3.8764","0.1213","30.0000","30.0000"
"163.1770","3.9363","0.1235","30.0000","30.0000"
"163.1970","3.9962","0.1287","30.0000","30.0000"
"163.2170","4.0564","0.1304","30.0000","30.0000"
"163.2370","4.1162","0.1346","30.0000","30.0000"
"163.2570","4.1761","0.1370","30.0000","30.0000"
"163.2770","4.2360","0.1422","30.0000","30.0000"
"163.2970","4.2962","0.1442","30.0000","30.0000"
"163.3170","4.3563","0.1478","30.0000","30.0000"
"163.3370","4.4163","0.1501","30.0000","30.0000"
"163.3570","4.4764","0.1550","30.0000","30.0000"
"163.3770","4.5364","0.1563","30.0000","30.0000"
"163.3970","4.5962","0.1607","30.0000","30.0000"
"163.4170","4.6562","0.1635","30.0000","30.0000"
"163.4370","4.7162","0.1683","30.0000","30.0000"
"163.4570","4.7760","0.1699","30.0000","30.0000"
"163.4770","4.8361","0.1739","30.0000","30.0000"
"163.4970","4.8962","0.1757","30.0000","30.0000"
"163.5170","4.9561","0.1803","30.0000","30.0000"
"163.5370","5.0162","0.1821","30.0000","30.0000"
"163.5570","5.0763","0.1869","30.0000","30.0000"
"163.5770","5.1363","0.1892","30.0000","30.0000"
"163.5970","5.1963","0.1941","30.0000","30.0000"
"163.6170","5.2565","0.1954","30.0000","30.0000"
"163.6370","5.3163","0.1994","30.0000","30.0000"
"163.6570","5.3763","0.2020","30.0000","30.0000"
"163.6770","5.4363","0.2061","30.0000","30.0000"
"163.6970","5.4961","0.2070","30.0000","30.0000"
"163.7170","5.5562","0.2123","30.0000","30.0000"
"163.7370","5.6163","0.2156","30.0000","30.0000"
"163.7570","5.6763","0.2205","30.0000","30.0000"
"163.7770","5.7363","0.2217","30.0000","30.0000"
"163.7970","5.7964","0.2258","30.0000","30.0000"
"163.8170","5.8564","0.2282","30.0000","30.0000"
"163.8370","5.9162","0.2322","30.0000","30.0000"
"163.8570","5.9763","0.2345","30.0000","30.0000"
"163.8770","6.0363","0.2384","30.0000","30.0000"
"163.8970","6.0963","0.2411","30.0000","30.0000"
"163.9170","6.1563","0.2457","30.0000","30.0000"
"163.9370","6.2163","0.2474","30.0000","30.0000"
"163.9570","6.2761","0.2517","30.0000","30.0000"
"163.9770","6.3361","0.2549","30.0000","30.0000"
"163.9970","6.3961","0.2589","30.0000","30.0000"
"164.0170","6.4561","0.2606","30.0000","30.0000"
"164.0370","6.5162","0.2647","30.0000","30.0000"
"164.0570","6.5763","0.2680","30.0000","30.0000"
"164.0770","6.6362","0.2717","30.0000","30.0000"
"164.0970","6.6963","0.2744","30.0000","30.0000"
"164.1170","6.7563","0.2780","30.0000","30.0000"
"164.1370","6.8163","0.2816","30.0000","30.0000"
"164.1570","6.8764","0.2850","30.0000","30.0000"
"164.1770","6.9364","0.2875","30.0000","30.0000"
"164.1970","6.9963","0.2906","30.0000","30.0000"
"164.2170","7.0563","0.2949","30.0000","30.0000"
"164.2370","7.1164","0.2984","30.0000","30.0000"
"164.2570","7.1763","0.3015","30.0000","30.0000"
"164.2770","7.2362","0.3051","30.0000","30.0000"
"164.2970","7.2963","0.3092","30.0000","30.0000"
"164.3170","7.3564","0.3119","30.0000","30.0000"
"164.3370","7.4162","0.3151","30.0000","30.0000"
"164.3570","7.4762","0.3183","30.0000","30.0000"
"164.3770","7.5364","0.3232","30.0000","30.0000"
"164.3970","7.5964","0.3254","30.0000","30.0000"
"164.4170","7.6563","0.3285","30.0000","30.0000"
"164.4370","7.7163","0.3316","30.0000","30.0000"
"164.4570","7.7762","0.3370","30.0000","30.0000"
"164.4770","7.8362","0.3393","30.0000","30.0000"
"164.4970","7.8962","0.3434","30.0000","30.0000"
"164.5170","7.9561","0.3458","30.0000","30.0000"
"164.5320","8.0011","0.3492","30.5000","30.5000"
"164.5330","8.0041","0.3495","30.5000","30.5000"
"164.5340","8.0071","0.3497","30.5000","30.5000"
"164.5540","8.0221","0.3055","30.5000","30.5000"
"164.5740","7.9642","0.2848","30.5000","30.5000"
"164.5940","7.9136","0.3285","30.5000","30.5000"
"164.6140","7.8498","0.3276","30.5000","30.5000"
"164.6340","7.7871","0.3384","30.5000","30.5000"
"164.6540","7.7257","0.3282","30.5000","30.5000"
"164.6740","7.6648","0.3273","30.5000","30.5000"
"164.6940","7.6043","0.3146","30.5000","30.5000"
"164.7140","7.5437","0.3151","30.5000","30.5000"
"164.7340","7.4833","0.3026","30.5000","30.5000"
"164.7540","7.4230","0.3024","30.5000","30.5000"
"164.7740","7.3629","0.2938","30.5000","30.5000"
"164.7940","7.3029","0.2922","30.5000","30.5000"
"164.8140","7.2430","0.2831","30.5000","30.5000"
"164.8340","7.1829","0.2808","30.5000","30.5000"
"164.8540","7.1228","0.2735","30.5000","30.5000"
"164.8740","7.0629","0.2709","30.5000","30.5000"
"164.8940","7.0030","0.2634","30.5000","30.5000"
"164.9140","6.9428","0.2617","30.5000","30.5000"
"164.9340","6.8827","0.2549","30.5000","30.5000"
"164.9540","6.8227","0.2508","30.5000","30.5000"
"164.9740","6.7627","0.2454","30.5000","30.5000"
"164.9940","6.7026","0.2416","30.5000","30.5000"
"165.0140","6.6426","0.2365","30.5000","30.5000"
"165.0340","6.5827","0.2321","30.5000","30.5000"
"165.0540","6.5228","0.2262","30.5000","30.5000"
"165.0740","6.4629","0.2236","30.5000","30.5000"
"165.0940","6.4028","0.2185","30.5000","30.5000"
"165.1140","6.3426","0.2135","30.5000","30.5000"
"165.1340","6.2825","0.2081","30.5000","30.5000"
"165.1540","6.2226","0.2043","30.5000","30.5000"
"165.1740","6.1628","0.2006","30.5000","30.5000"
"165.1940","6.1027","0.1960","30.5000","30.5000"
"165.2140","6.0427","0.1907","30.5000","30.5000"
"165.2340","5.9826","0.1876","30.5000","30.5000"
"165.2540","5.9227","0.1831","30.5000","30.5000"
"165.2740","5.8626","0.1782","30.5000","30.5000"
"165.2940","5.8026","0.1741","30.5000","30.5000"
"165.3140","5.7426","0.1699","30.5000","30.5000"
"165.3340","5.6826","0.1657","30.5000","30.5000"
"165.3540","5.6227","0.1608","30.5000","30.5000"
"165.3740","5.5628","0.1574","30.5000","30.5000"
"165.3940","5.5028","0.1538","30.5000","30.5000"
"165.4140","5.4428","0.1495","30.5000","30.5000"
"165.4340","5.3829","0.1448","30.5000","30.5000"
"165.4540","5.3229","0.1410","30.5000","30.5000"
"165.4740","5.2630","0.1379","30.5000","30.5000"
"165.4940","5.2031","0.1339","30.5000","30.5000"
"165.5140","5.1426","0.1292","30.5000","30.5000"
"165.5340","5.0826","0.1263","30.5000","30.5000"
"165.5540","5.0227","0.1227","30.5000","30.5000"
"165.5740","4.9628","0.1180","30.5000","30.5000"
"165.5940","4.9028","0.1137","30.5000","30.5000"
"165.6140","4.8428","0.1102","30.5000","30.5000"
"165.6340","4.7829","0.1066","30.5000","30.5000"
"165.6540","4.7229","0.1035","30.5000","30.5000"
"165.6740","4.6630","0.0991","30.5000","30.5000"
"165.6940","4.6027","0.0951","30.5000","30.5000"
"165.7140","4.5426","0.0922","30.5000","30.5000"
"165.7340","4.4827","0.0875","30.5000","30.5000"
"165.7540","4.4227","0.0834","30.5000","30.5000"
"165.7740","4.3626","0.0800","30.5000","30.5000"
"165.7940","4.3027","0.0782","30.5000","30.5000"
"165.8140","4.2428","0.0733","30.5000","30.5000"
"165.8340","4.1828","0.0697","30.5000","30.5000"
"165.8540","4.1229","0.0660","30.5000","30.5000"
"165.8740","4.0628","0.0632","30.5000","30.5000"
"165.8940","4.0028","0.0586","30.5000","30.5000"
"165.9140","3.9428","0.0552","30.5000","30.5000"
"165.9340","3.8829","0.0507","30.5000","30.5000"
"165.9540","3.8228","0.0482","30.5000","30.5000"
"165.9740","3.7627","0.0436","30.5000","30.5000"
"165.9940","3.7027","0.0403","30.5000","30.5000"
"166.0140","3.6428","0.0363","30.5000","30.5000"
"166.0340","3.5828","0.0342","30.5000","30.5000"
"166.0540","3.5229","0.0292","30.5000","30.5000"
"166.0740","3.4629","0.0266","30.5000","30.5000"
"166.0940","3.4028","0.0215","30.5000","30.5000"
"166.1140","3.3428","0.0201","30.5000","30.5000"
"166.1340","3.2828","0.0143","30.5000","30.5000"
"166.1540","3.2226","0.0119","30.5000","30.5000"
"166.1740","3.1627","0.0076","30.5000","30.5000"
"166.1940","3.1027","0.0060","30.5000","30.5000"
"166.2140","3.0427","-0.0002","30.5000","30.5000"
"166.2340","2.9827","-0.0022","30.5000","30.5000"
"166.2540","2.9226","-0.0067","30.5000","30.5000"
"166.2740","2.8626","-0.0082","30.5000","30.5000"
"166.2940","2.8026","-0.0140","30.5000","30.5000"
"166.3140","2.7429","-0.0166","30.5000","30.5000"
"166.3340","2.6828","-0.0213","30.5000","30.5000"
"166.3540","2.6227","-0.0234","30.5000","30.5000"
"166.3740","2.5629","-0.0286","30.5000","30.5000"
"166.3940","2.5028","-0.0316","30.5000","30.5000"
"166.4140","2.4426","-0.0362","30.5000","30.5000"
"166.4340","2.3826","-0.0378","30.5000","30.5000"
"166.4540","2.3227","-0.0445","30.5000","30.5000"
"166.4740","2.2627","-0.0466","30.5000","30.5000"
"166.4940","2.2028","-0.0510","30.5000","30.5000"
"166.5140","2.1427","-0.0531","30.5000","30.5000"
"166.5340","2.0827","-0.0593","30.5000","30.5000"
"166.5540","2.0228","-0.0618","30.5000","30.5000"
"166.5740","1.9630","-0.0668","30.5000","30.5000"
"166.5940","1.9028","-0.0694","30.5000","30.5000"
"166.6140","1.8427","-0.0754","30.5000","30.5000"
"166.6340","1.7827","-0.0779","30.5000","30.5000"
"166.6540","1.7227","-0.0833","30.5000","30.5000"
"166.6740","1.6627","-0.0866","30.5000","30.5000"
"166.6940","1.6027","-0.0924","30.5000","30.5000"
"166.7140","1.5426","-0.0951","30.5000","30.5000"
"166.7340","1.4826","-0.0999","30.5000","30.5000"
"166.7540","1.4226","-0.1032","30.5000","30.5000"
"166.7740","1.3626","-0.1090","30.5000","30.5000"
"166.7940","1.3027","-0.1117","30.5000","30.5000"
"166.8140","1.2428","-0.1157","30.5000","30.5000"
"166.8340","1.1827","-0.1197","30.5000","30.5000"
"166.8540","1.1227","-0.1250","30.5000","30.5000"
"166.8740","1.0627","-0.1285","30.5000","30.5000"
"166.8940","1.0028","-0.1314","30.5000","30.5000"
"166.9140","0.9428","-0.1342","30.5000","30.5000"
"166.9340","0.8827","-0.1373","30.5000","30.5000"
"166.9540","0.8226","-0.1394","30.5000","30.5000"
"166.9740","0.7627","-0.1404","30.5000","30.5000"
"166.9940","0.7027","-0.1430","30.5000","30.5000"
"167.0140","0.6426","-0.1439","30.5000","30.5000"
"167.0340","0.5826","-0.1444","30.5000","30.5000"
"167.0540","0.5227","-0.1439","30.5000","30.5000"
"167.0740","0.4628","-0.1463","30.5000","30.5000"
"167.0940","0.4028","-0.1471","30.5000","30.5000"
"167.1140","0.3429","-0.1484","30.5000","30.5000"
"167.1340","0.2829","-0.1481","30.5000","30.5000"
"167.1540","0.2228","-0.1498","30.5000","30.5000"
"167.1740","0.1629","-0.1492","30.5000","30.5000"
"167.1940","0.1029","-0.1502","30.5000","30.5000"
"167.2140","0.0429","-0.1489","30.5000","30.5000"
"167.2290","-0.0022","-0.1501","31.0000","31.0000"
"167.2300","-0.0052","-0.1504","31.0000","31.0000"
"167.2310","-0.0082","-0.1507","31.0000","31.0000"
"167.2510","-0.0234","-0.1056","31.0000","31.0000"
"167.2710","0.0332","-0.0843","31.0000","31.0000"
"167.2910","0.0838","-0.1297","31.0000","31.0000"
"167.3110","0.1480","-0.1338","31.0000","31.0000"
"167.3310","0.2111","-0.1529","31.0000","31.0000"
"167.3510","0.2725","-0.1468","31.0000","31.0000"
"167.3710","0.3336","-0.1503","31.0000","31.0000"
