Time,Displacement,Force,Total cycle count,Cycle count
"352.5960","6.2029","0.1031","43.5000","43.5000"
"352.6160","6.1429","0.0995","43.5000","43.5000"
"352.6360","6.0831","0.0989","43.5000","43.5000"
"352.6560","6.0232","0.0957","43.5000","43.5000"
"352.6760","5.9632","0.0934","43.5000","43.5000"
"352.6960","5.9033","0.0903","43.5000","43.5000"
"352.7160","5.8427","0.0886","43.5000","43.5000"
"352.7360","5.7826","0.0871","43.5000","43.5000"
"352.7560","5.7227","0.0850","43.5000","43.5000"
"352.7760","5.6628","0.0819","43.5000","43.5000"
"352.7960","5.6028","0.0811","43.5000","43.5000"
"352.8160","5.5429","0.0780","43.5000","43.5000"
"352.8360","5.4830","0.0761","43.5000","43.5000"
"352.8560","5.4230","0.0727","43.5000","43.5000"
"352.8760","5.3630","0.0723","43.5000","43.5000"
"352.8960","5.3031","0.0690","43.5000","43.5000"
"352.9160","5.2429","0.0667","43.5000","43.5000"
"352.9360","5.1828","0.0640","43.5000","43.5000"
"352.9560","5.1228","0.0634","43.5000","43.5000"
"352.9760","5.0628","0.0613","43.5000","43.5000"
"352.9960","5.0029","0.0590","43.5000","43.5000"
"353.0160","4.9429","0.0560","43.5000","43.5000"
"353.0360","4.8829","0.0549","43.5000","43.5000"
"353.0560","4.8228","0.0528","43.5000","43.5000"
"353.0760","4.7630","0.0506","43.5000","43.5000"
"353.0960","4.7030","0.0474","43.5000","43.5000"
"353.1160","4.6430","0.0461","43.5000","43.5000"
"353.1360","4.5830","0.0440","43.5000","43.5000"
"353.1560","4.5230","0.0418","43.5000","43.5000"
"353.1760","4.4630","0.0392","43.5000","43.5000"
"353.1960","4.4030","0.0377","43.5000","43.5000"
"353.2160","4.3431","0.0359","43.5000","43.5000"
"353.2360","4.2831","0.0337","43.5000","43.5000"
"353.2560","4.2230","0.0314","43.5000","43.5000"
"353.2760","4.1627","0.0304","43.5000","43.5000"
"353.2960","4.1028","0.0286","43.5000","43.5000"
"353.3160","4.0428","0.0248","43.5000","43.5000"
"353.3360","3.9828","0.0230","43.5000","43.5000"
"353.3560","3.9228","0.0215","43.5000","43.5000"
"353.3760","3.8628","0.0192","43.5000","43.5000"
"353.3960","3.8028","0.0170","43.5000","43.5000"
"353.4160","3.7429","0.0150","43.5000","43.5000"
"353.4360","3.6829","0.0129","43.5000","43.5000"
"353.4560","3.6228","0.0107","43.5000","43.5000"
"353.4760","3.5628","0.0086","43.5000","43.5000"
"353.4960","3.5030","0.0072","43.5000","43.5000"
"353.5160","3.4430","0.0050","43.5000","43.5000"
"353.5360","3.3830","0.0030","43.5000","43.5000"
"353.5560","3.3230","-0.0003","43.5000","43.5000"
"353.5760","3.2629","-0.0017","43.5000","43.5000"
"353.5960","3.2029","-0.0031","43.5000","43.5000"
"353.6160","3.1429","-0.0052","43.5000","43.5000"
"353.6360","3.0830","-0.0087","43.5000","43.5000"
"353.6560","3.0229","-0.0110","43.5000","43.5000"
"353.6760","2.9629","-0.0128","43.5000","43.5000"
"353.6960","2.9029","-0.0146","43.5000","43.5000"
"353.7160","2.8430","-0.0174","43.5000","43.5000"
"353.7360","2.7830","-0.0186","43.5000","43.5000"
"353.7560","2.7231","-0.0209","43.5000","43.5000"
"353.7760","2.6631","-0.0230","43.5000","43.5000"
"353.7960","2.6031","-0.0271","43.5000","43.5000"
"353.8160","2.5431","-0.0287","43.5000","43.5000"
"353.8360","2.4830","-0.0311","43.5000","43.5000"
"353.8560","2.4229","-0.0329","43.5000","43.5000"
"353.8760","2.3628","-0.0369","43.5000","43.5000"
"353.8960","2.3029","-0.0380","43.5000","43.5000"
"353.9160","2.2429","-0.0403","43.5000","43.5000"
"353.9360","2.1827","-0.0423","43.5000","43.5000"
"353.9560","2.1227","-0.0450","43.5000","43.5000"
"353.9760","2.0629","-0.0460","43.5000","43.5000"
"353.9960","2.0029","-0.0475","43.5000","43.5000"
"354.0160","1.9428","-0.0488","43.5000","43.5000"
"354.0360","1.8828","-0.0518","43.5000","43.5000"
"354.0560","1.8229","-0.0515","43.5000","43.5000"
"354.0760","1.7629","-0.0528","43.5000","43.5000"
"354.0960","1.7029","-0.0532","43.5000","43.5000"
"354.1160","1.6428","-0.0545","43.5000","43.5000"
"354.1360","1.5828","-0.0533","43.5000","43.5000"
"354.1560","1.5229","-0.0541","43.5000","43.5000"
"354.1760","1.4629","-0.0540","43.5000","43.5000"
"354.1960","1.4028","-0.0559","43.5000","43.5000"
"354.2160","1.3428","-0.0554","43.5000","43.5000"
"354.2360","1.2829","-0.0553","43.5000","43.5000"
"354.2560","1.2229","-0.0551","43.5000","43.5000"
"354.2760","1.1629","-0.0561","43.5000","43.5000"
"354.2960","1.1030","-0.0554","43.5000","43.5000"
"354.3160","1.0430","-0.0565","43.5000","43.5000"
"354.3360","0.9831","-0.0567","43.5000","43.5000"
"354.3560","0.9231","-0.0579","43.5000","43.5000"
"354.3760","0.8630","-0.0560","43.5000","43.5000"
"354.3960","0.8031","-0.0558","43.5000","43.5000"
"354.4160","0.7429","-0.0562","43.5000","43.5000"
"354.4360","0.6829","-0.0583","43.5000","43.5000"
"354.4560","0.6229","-0.0567","43.5000","43.5000"
"354.4760","0.5629","-0.0569","43.5000","43.5000"
"354.4960","0.5028","-0.0571","43.5000","43.5000"
"354.5160","0.4428","-0.0583","43.5000","43.5000"
"354.5360","0.3829","-0.0573","43.5000","43.5000"
"354.5560","0.3229","-0.0574","43.5000","43.5000"
"354.5760","0.2630","-0.0581","43.5000","43.5000"
"354.5960","0.2029","-0.0588","43.5000","43.5000"
"354.6160","0.1429","-0.0582","43.5000","43.5000"
"354.6360","0.0830","-0.0587","43.5000","43.5000"
"354.6560","0.0229","-0.0585","43.5000","43.5000"
"354.6640","-0.0011","-0.0591","44.0000","44.0000"
"354.6650","-0.0041","-0.0591","44.0000","44.0000"
"354.6660","-0.0071","-0.0591","44.0000","44.0000"
"354.6860","-0.0220","-0.0118","44.0000","44.0000"
"354.7060","0.0356","0.0091","44.0000","44.0000"
"354.7260","0.0861","-0.0390","44.0000","44.0000"
"354.7460","0.1502","-0.0432","44.0000","44.0000"
"354.7660","0.2130","-0.0611","44.0000","44.0000"
"354.7860","0.2741","-0.0555","44.0000","44.0000"
"354.8060","0.3352","-0.0604","44.0000","44.0000"
"354.8260","0.3960","-0.0526","44.0000","44.0000"
"354.8460","0.4563","-0.0585","44.0000","44.0000"
"354.8660","0.5166","-0.0503","44.0000","44.0000"
"354.8860","0.5769","-0.0565","44.0000","44.0000"
"354.9060","0.6371","-0.0511","44.0000","44.0000"
"354.9260","0.6971","-0.0547","44.0000","44.0000"
"354.9460","0.7571","-0.0490","44.0000","44.0000"
"354.9660","0.8172","-0.0530","44.0000","44.0000"
"354.9860","0.8773","-0.0486","44.0000","44.0000"
"355.0060","0.9373","-0.0518","44.0000","44.0000"
"355.0260","0.9973","-0.0450","44.0000","44.0000"
"355.0460","1.0573","-0.0498","44.0000","44.0000"
"355.0660","1.1173","-0.0446","44.0000","44.0000"
"355.0860","1.1773","-0.0464","44.0000","44.0000"
"355.1060","1.2372","-0.0421","44.0000","44.0000"
"355.1260","1.2973","-0.0437","44.0000","44.0000"
"355.1460","1.3573","-0.0399","44.0000","44.0000"
"355.1660","1.4173","-0.0406","44.0000","44.0000"
"355.1860","1.4774","-0.0355","44.0000","44.0000"
"355.2060","1.5375","-0.0367","44.0000","44.0000"
"355.2260","1.5974","-0.0322","44.0000","44.0000"
"355.2460","1.6574","-0.0314","44.0000","44.0000"
"355.2660","1.7174","-0.0266","44.0000","44.0000"
"355.2860","1.7773","-0.0257","44.0000","44.0000"
"355.3060","1.8374","-0.0214","44.0000","44.0000"
"355.3260","1.8974","-0.0189","44.0000","44.0000"
"355.3460","1.9573","-0.0136","44.0000","44.0000"
"355.3660","2.0173","-0.0117","44.0000","44.0000"
"355.3860","2.0773","-0.0068","44.0000","44.0000"
"355.4060","2.1373","-0.0033","44.0000","44.0000"
"355.4260","2.1972","0.0027","44.0000","44.0000"
"355.4460","2.2573","0.0056","44.0000","44.0000"
"355.4660","2.3172","0.0086","44.0000","44.0000"
"355.4860","2.3773","0.0126","44.0000","44.0000"
"355.5060","2.4374","0.0168","44.0000","44.0000"
"355.5260","2.4973","0.0188","44.0000","44.0000"
"355.5460","2.5573","0.0234","44.0000","44.0000"
"355.5660","2.6175","0.0269","44.0000","44.0000"
"355.5860","2.6775","0.0299","44.0000","44.0000"
"355.6060","2.7374","0.0325","44.0000","44.0000"
"355.6260","2.7974","0.0363","44.0000","44.0000"
"355.6460","2.8574","0.0399","44.0000","44.0000"
"355.6660","2.9175","0.0424","44.0000","44.0000"
"355.6860","2.9775","0.0446","44.0000","44.0000"
"355.7060","3.0375","0.0477","44.0000","44.0000"
"355.7260","3.0974","0.0512","44.0000","44.0000"
"355.7460","3.1575","0.0549","44.0000","44.0000"
"355.7660","3.2174","0.0559","44.0000","44.0000"
"355.7860","3.2773","0.0586","44.0000","44.0000"
"355.8060","3.3374","0.0620","44.0000","44.0000"
"355.8260","3.3974","0.0655","44.0000","44.0000"
"355.8460","3.4574","0.0675","44.0000","44.0000"
"355.8660","3.5174","0.0703","44.0000","44.0000"
"355.8860","3.5774","0.0727","44.0000","44.0000"
"355.9060","3.6372","0.0760","44.0000","44.0000"
"355.9260","3.6972","0.0774","44.0000","44.0000"
"355.9460","3.7573","0.0798","44.0000","44.0000"
"355.9660","3.8173","0.0827","44.0000","44.0000"
"355.9860","3.8772","0.0844","44.0000","44.0000"
"356.0060","3.9372","0.0866","44.0000","44.0000"
"356.0260","3.9972","0.0897","44.0000","44.0000"
"356.0460","4.0572","0.0926","44.0000","44.0000"
"356.0660","4.1173","0.0951","44.0000","44.0000"
"356.0860","4.1772","0.0962","44.0000","44.0000"
"356.1060","4.2371","0.0984","44.0000","44.0000"
"356.1260","4.2973","0.1015","44.0000","44.0000"
"356.1460","4.3573","0.1036","44.0000","44.0000"
"356.1660","4.4172","0.1052","44.0000","44.0000"
"356.1860","4.4772","0.1076","44.0000","44.0000"
"356.2060","4.5374","0.1102","44.0000","44.0000"
"356.2260","4.5973","0.1127","44.0000","44.0000"
"356.2460","4.6575","0.1143","44.0000","44.0000"
"356.2660","4.7174","0.1168","44.0000","44.0000"
"356.2860","4.7774","0.1194","44.0000","44.0000"
"356.3060","4.8374","0.1211","44.0000","44.0000"
"356.3260","4.8973","0.1220","44.0000","44.0000"
"356.3460","4.9573","0.1253","44.0000","44.0000"
"356.3660","5.0172","0.1279","44.0000","44.0000"
"356.3860","5.0773","0.1303","44.0000","44.0000"
"356.4060","5.1374","0.1314","44.0000","44.0000"
"356.4260","5.1974","0.1342","44.0000","44.0000"
"356.4460","5.2574","0.1366","44.0000","44.0000"
"356.4660","5.3174","0.1386","44.0000","44.0000"
"356.4860","5.3773","0.1403","44.0000","44.0000"
"356.5060","5.4373","0.1428","44.0000","44.0000"
"356.5260","5.4972","0.1450","44.0000","44.0000"
"356.5460","5.5571","0.1472","44.0000","44.0000"
"356.5660","5.6173","0.1485","44.0000","44.0000"
"356.5860","5.6774","0.1512","44.0000","44.0000"
"356.6060","5.7372","0.1533","44.0000","44.0000"
"356.6260","5.7972","0.1563","44.0000","44.0000"
"356.6460","5.8573","0.1572","44.0000","44.0000"
"356.6660","5.9173","0.1595","44.0000","44.0000"
"356.6860","5.9773","0.1615","44.0000","44.0000"
"356.7060","6.0374","0.1640","44.0000","44.0000"
"356.7260","6.0973","0.1654","44.0000","44.0000"
"356.7460","6.1574","0.1683","44.0000","44.0000"
"356.7660","6.2174","0.1697","44.0000","44.0000"
"356.7860","6.2772","0.1720","44.0000","44.0000"
"356.8060","6.3372","0.1739","44.0000","44.0000"
"356.8260","6.3973","0.1773","44.0000","44.0000"
"356.8460","6.4574","0.1786","44.0000","44.0000"
"356.8660","6.5173","0.1802","44.0000","44.0000"
"356.8860","6.5774","0.1819","44.0000","44.0000"
"356.9060","6.6374","0.1853","44.0000","44.0000"
"356.9260","6.6974","0.1870","44.0000","44.0000"
"356.9460","6.7574","0.1890","44.0000","44.0000"
"356.9660","6.8174","0.1905","44.0000","44.0000"
"356.9860","6.8773","0.1929","44.0000","44.0000"
"357.0060","6.9374","0.1953","44.0000","44.0000"
"357.0260","6.9973","0.1971","44.0000","44.0000"
"357.0460","7.0572","0.1988","44.0000","44.0000"
"357.0660","7.1172","0.2015","44.0000","44.0000"
"357.0860","7.1773","0.2038","44.0000","44.0000"
"357.1060","7.2372","0.2058","44.0000","44.0000"
"357.1260","7.2973","0.2083","44.0000","44.0000"
"357.1460","7.3573","0.2098","44.0000","44.0000"
"357.1660","7.4172","0.2122","44.0000","44.0000"
"357.1860","7.4773","0.2138","44.0000","44.0000"
"357.2060","7.5374","0.2160","44.0000","44.0000"
"357.2260","7.5974","0.2182","44.0000","44.0000"
"357.2460","7.6575","0.2212","44.0000","44.0000"
"357.2660","7.7174","0.2224","44.0000","44.0000"
"357.2860","7.7775","0.2249","44.0000","44.0000"
"357.3060","7.8374","0.2272","44.0000","44.0000"
"357.3260","7.8975","0.2294","44.0000","44.0000"
"357.3460","7.9574","0.2311","44.0000","44.0000"
"357.3660","8.0174","0.2340","44.0000","44.0000"
"357.3860","8.0775","0.2362","44.0000","44.0000"
"357.4060","8.1374","0.2382","44.0000","44.0000"
"357.4260","8.1972","0.2400","44.0000","44.0000"
"357.4460","8.2573","0.2427","44.0000","44.0000"
"357.4660","8.3174","0.2449","44.0000","44.0000"
"357.4860","8.3774","0.2472","44.0000","44.0000"
"357.5060","8.4373","0.2489","44.0000","44.0000"
"357.5260","8.4973","0.2509","44.0000","44.0000"
"357.5460","8.5572","0.2534","44.0000","44.0000"
"357.5660","8.6172","0.2565","44.0000","44.0000"
"357.5860","8.6773","0.2575","44.0000","44.0000"
"357.6060","8.7372","0.2607","44.0000","44.0000"
"357.6260","8.7972","0.2637","44.0000","44.0000"
"357.6460","8.8573","0.2658","44.0000","44.0000"
"357.6660","8.9172","0.2671","44.0000","44.0000"
"357.6860","8.9773","0.2701","44.0000","44.0000"
"357.7060","9.0372","0.2728","44.0000","44.0000"
"357.7260","9.0970","0.2752","44.0000","44.0000"
"357.7460","9.1572","0.2765","44.0000","44.0000"
"357.7660","9.2174","0.2783","44.0000","44.0000"
"357.7860","9.2772","0.2806","44.0000","44.0000"
"357.8060","9.3373","0.2845","44.0000","44.0000"
"357.8260","9.3974","0.2865","44.0000","44.0000"
"357.8460","9.4574","0.2887","44.0000","44.0000"
"357.8660","9.5174","0.2912","44.0000","44.0000"
"357.8860","9.5775","0.2944","44.0000","44.0000"
"357.9060","9.6373","0.2960","44.0000","44.0000"
"357.9260","9.6973","0.2996","44.0000","44.0000"
"357.9460","9.7575","0.3022","44.0000","44.0000"
"357.9660","9.8174","0.3035","44.0000","44.0000"
"357.9860","9.8773","0.3051","44.0000","44.0000"
"358.0060","9.9373","0.3093","44.0000","44.0000"
"358.0260","9.9972","0.3110","44.0000","44.0000"
"358.0460","10.0572","0.3146","44.0000","44.0000"
"358.0660","10.1172","0.3160","44.0000","44.0000"
"358.0860","10.1773","0.3183","44.0000","44.0000"
"358.1060","10.2372","0.3208","44.0000","44.0000"
"358.1260","10.2973","0.3246","44.0000","44.0000"
"358.1460","10.3574","0.3256","44.0000","44.0000"
"358.1660","10.4173","0.3282","44.0000","44.0000"
"358.1860","10.4774","0.3314","44.0000","44.0000"
"358.2060","10.5373","0.3347","44.0000","44.0000"
"358.2260","10.5972","0.3364","44.0000","44.0000"
"358.2460","10.6573","0.3397","44.0000","44.0000"
"358.2660","10.7172","0.3420","44.0000","44.0000"
"358.2860","10.7772","0.3447","44.0000","44.0000"
"358.3060","10.8373","0.3463","44.0000","44.0000"
"358.3260","10.8973","0.3498","44.0000","44.0000"
"358.3460","10.9573","0.3528","44.0000","44.0000"
"358.3660","11.0173","0.3563","44.0000","44.0000"
"358.3860","11.0774","0.3571","44.0000","44.0000"
"358.4060","11.1374","0.3605","44.0000","44.0000"
"358.4260","11.1974","0.3640","44.0000","44.0000"
"358.4460","11.2575","0.3674","44.0000","44.0000"
"358.4660","11.3172","0.3684","44.0000","44.0000"
"358.4860","11.3773","0.3722","44.0000","44.0000"
"358.5060","11.4373","0.3754","44.0000","44.0000"
"358.5260","11.4972","0.3779","44.0000","44.0000"
"358.5460","11.5572","0.3801","44.0000","44.0000"
"358.5660","11.6172","0.3827","44.0000","44.0000"
"358.5860","11.6773","0.3857","44.0000","44.0000"
"358.6060","11.7373","0.3886","44.0000","44.0000"
"358.6260","11.7973","0.3914","44.0000","44.0000"
"358.6460","11.8574","0.3944","44.0000","44.0000"
"358.6660","11.9172","0.3984","44.0000","44.0000"
"358.6860","11.9772","0.4007","44.0000","44.0000"
"358.6940","12.0013","0.4016","44.5000","44.5000"
"358.6950","12.0043","0.4017","44.5000","44.5000"
"358.6960","12.0072","0.4018","44.5000","44.5000"
"358.7160","12.0220","0.3576","44.5000","44.5000"
"358.7360","11.9639","0.3369","44.5000","44.5000"
"358.7560","11.9131","0.3839","44.5000","44.5000"
"358.7760","11.8494","0.3818","44.5000","44.5000"
"358.7960","11.7865","0.3957","44.5000","44.5000"
"358.8160","11.7252","0.3846","44.5000","44.5000"
"358.8360","11.6642","0.3861","44.5000","44.5000"
"358.8560","11.6037","0.3728","44.5000","44.5000"
"358.8760","11.5433","0.3756","44.5000","44.5000"
"358.8960","11.4830","0.3633","44.5000","44.5000"
"358.9160","11.4228","0.3664","44.5000","44.5000"
"358.9360","11.3627","0.3559","44.5000","44.5000"
"358.9560","11.3027","0.3567","44.5000","44.5000"
"358.9760","11.2427","0.3479","44.5000","44.5000"
"358.9960","11.1828","0.3485","44.5000","44.5000"
"359.0160","11.1227","0.3387","44.5000","44.5000"
"359.0360","11.0627","0.3403","44.5000","44.5000"
"359.0560","11.0028","0.3317","44.5000","44.5000"
"359.0760","10.9427","0.3329","44.5000","44.5000"
"359.0960","10.8827","0.3238","44.5000","44.5000"
"359.1160","10.8227","0.3241","44.5000","44.5000"
"359.1360","10.7627","0.3171","44.5000","44.5000"
"359.1560","10.7027","0.3159","44.5000","44.5000"
"359.1760","10.6427","0.3090","44.5000","44.5000"
"359.1960","10.5827","0.3088","44.5000","44.5000"
"359.2160","10.5227","0.3026","44.5000","44.5000"
"359.2360","10.4627","0.3019","44.5000","44.5000"
"359.2560","10.4026","0.2948","44.5000","44.5000"
"359.2760","10.3425","0.2939","44.5000","44.5000"
"359.2960","10.2826","0.2891","44.5000","44.5000"
"359.3160","10.2226","0.2869","44.5000","44.5000"
"359.3360","10.1626","0.2817","44.5000","44.5000"
"359.3560","10.1026","0.2791","44.5000","44.5000"
"359.3760","10.0427","0.2740","44.5000","44.5000"
"359.3960","9.9826","0.2721","44.5000","44.5000"
"359.4160","9.9226","0.2679","44.5000","44.5000"
"359.4360","9.8626","0.2666","44.5000","44.5000"
"359.4560","9.8025","0.2622","44.5000","44.5000"
"359.4760","9.7426","0.2589","44.5000","44.5000"
"359.4960","9.6826","0.2546","44.5000","44.5000"
"359.5160","9.6225","0.2522","44.5000","44.5000"
"359.5360","9.5625","0.2498","44.5000","44.5000"
"359.5560","9.5027","0.2472","44.5000","44.5000"
"359.5760","9.4427","0.2422","44.5000","44.5000"
"359.5960","9.3825","0.2396","44.5000","44.5000"
"359.6160","9.3226","0.2367","44.5000","44.5000"
"359.6360","9.2627","0.2334","44.5000","44.5000"
"359.6560","9.2026","0.2306","44.5000","44.5000"
"359.6760","9.1427","0.2278","44.5000","44.5000"
"359.6960","9.0826","0.2247","44.5000","44.5000"
"359.7160","9.0225","0.2221","44.5000","44.5000"
"359.7360","8.9625","0.2188","44.5000","44.5000"
"359.7560","8.9025","0.2166","44.5000","44.5000"
"359.7760","8.8425","0.2134","44.5000","44.5000"
"359.7960","8.7826","0.2109","44.5000","44.5000"
"359.8160","8.7226","0.2079","44.5000","44.5000"
"359.8360","8.6627","0.2055","44.5000","44.5000"
"359.8560","8.6027","0.2027","44.5000","44.5000"
"359.8760","8.5427","0.1986","44.5000","44.5000"
"359.8960","8.4827","0.1953","44.5000","44.5000"
"359.9160","8.4226","0.1938","44.5000","44.5000"
"359.9360","8.3627","0.1918","44.5000","44.5000"
"359.9560","8.3026","0.1886","44.5000","44.5000"
"359.9760","8.2426","0.1856","44.5000","44.5000"
"359.9960","8.1825","0.1827","44.5000","44.5000"
"360.0160","8.1224","0.1808","44.5000","44.5000"
"360.0360","8.0626","0.1775","44.5000","44.5000"
"360.0560","8.0026","0.1748","44.5000","44.5000"
"360.0760","7.9426","0.1721","44.5000","44.5000"
"360.0960","7.8825","0.1697","44.5000","44.5000"
"360.1160","7.8225","0.1664","44.5000","44.5000"
"360.1360","7.7626","0.1648","44.5000","44.5000"
"360.1560","7.7027","0.1620","44.5000","44.5000"
"360.1760","7.6426","0.1599","44.5000","44.5000"
"360.1960","7.5827","0.1560","44.5000","44.5000"
"360.2160","7.5227","0.1538","44.5000","44.5000"
"360.2360","7.4626","0.1510","44.5000","44.5000"
"360.2560","7.4026","0.1500","44.5000","44.5000"
"360.2760","7.3426","0.1466","44.5000","44.5000"
"360.2960","7.2826","0.1442","44.5000","44.5000"
"360.3160","7.2226","0.1412","44.5000","44.5000"
"360.3360","7.1625","0.1402","44.5000","44.5000"
"360.3560","7.1025","0.1373","44.5000","44.5000"
"360.3760","7.0425","0.1349","44.5000","44.5000"
"360.3960","6.9825","0.1320","44.5000","44.5000"
"360.4160","6.9225","0.1299","44.5000","44.5000"
