Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"384.1480","8.3034","0.1673","47.5000","47.5000"
"384.1680","8.2434","0.1636","47.5000","47.5000"
"384.1880","8.1834","0.1608","47.5000","47.5000"
"384.2080","8.1233","0.1578","47.5000","47.5000"
"384.2280","8.0633","0.1554","47.5000","47.5000"
"384.2480","8.0034","0.1515","47.5000","47.5000"
"384.2680","7.9435","0.1484","47.5000","47.5000"
"384.2880","7.8835","0.1449","47.5000","47.5000"
"384.3080","7.8234","0.1415","47.5000","47.5000"
"384.3280","7.7634","0.1394","47.5000","47.5000"
"384.3480","7.7035","0.1361","47.5000","47.5000"
"384.3680","7.6435","0.1338","47.5000","47.5000"
"384.3880","7.5835","0.1296","47.5000","47.5000"
"384.4080","7.5235","0.1271","47.5000","47.5000"
"384.4280","7.4635","0.1235","47.5000","47.5000"
"384.4480","7.4035","0.1215","47.5000","47.5000"
"384.4680","7.3435","0.1189","47.5000","47.5000"
"384.4880","7.2835","0.1157","47.5000","47.5000"
"384.5080","7.2234","0.1121","47.5000","47.5000"
"384.5280","7.1636","0.1096","47.5000","47.5000"
"384.5480","7.1035","0.1063","47.5000","47.5000"
"384.5680","7.0432","0.1037","47.5000","47.5000"
"384.5880","6.9834","0.1011","47.5000","47.5000"
"384.6080","6.9234","0.0978","47.5000","47.5000"
"384.6280","6.8634","0.0947","47.5000","47.5000"
"384.6480","6.8034","0.0919","47.5000","47.5000"
"384.6680","6.7434","0.0899","47.5000","47.5000"
"384.6880","6.6834","0.0875","47.5000","47.5000"
"384.7080","6.6233","0.0848","47.5000","47.5000"
"384.7280","6.5633","0.0811","47.5000","47.5000"
"384.7480","6.5033","0.0791","47.5000","47.5000"
"384.7680","6.4435","0.0770","47.5000","47.5000"
"384.7880","6.3833","0.0741","47.5000","47.5000"
"384.8080","6.3233","0.0716","47.5000","47.5000"
"384.8280","6.2635","0.0693","47.5000","47.5000"
"384.8480","6.2035","0.0655","47.5000","47.5000"
"384.8680","6.1436","0.0632","47.5000","47.5000"
"384.8880","6.0836","0.0607","47.5000","47.5000"
"384.9080","6.0236","0.0585","47.5000","47.5000"
"384.9280","5.9635","0.0563","47.5000","47.5000"
"384.9480","5.9034","0.0537","47.5000","47.5000"
"384.9680","5.8435","0.0506","47.5000","47.5000"
"384.9880","5.7834","0.0489","47.5000","47.5000"
"385.0080","5.7235","0.0470","47.5000","47.5000"
"385.0280","5.6636","0.0444","47.5000","47.5000"
"385.0480","5.6034","0.0414","47.5000","47.5000"
"385.0680","5.5435","0.0393","47.5000","47.5000"
"385.0880","5.4836","0.0371","47.5000","47.5000"
"385.1080","5.4234","0.0346","47.5000","47.5000"
"385.1280","5.3634","0.0321","47.5000","47.5000"
"385.1480","5.3035","0.0294","47.5000","47.5000"
"385.1680","5.2435","0.0267","47.5000","47.5000"
"385.1880","5.1835","0.0251","47.5000","47.5000"
"385.2080","5.1234","0.0228","47.5000","47.5000"
"385.2280","5.0634","0.0202","47.5000","47.5000"
"385.2480","5.0034","0.0169","47.5000","47.5000"
"385.2680","4.9433","0.0154","47.5000","47.5000"
"385.2880","4.8834","0.0134","47.5000","47.5000"
"385.3080","4.8234","0.0116","47.5000","47.5000"
"385.3280","4.7635","0.0092","47.5000","47.5000"
"385.3480","4.7035","0.0063","47.5000","47.5000"
"385.3680","4.6436","0.0039","47.5000","47.5000"
"385.3880","4.5835","0.0025","47.5000","47.5000"
"385.4080","4.5235","0.0003","47.5000","47.5000"
"385.4280","4.4636","-0.0019","47.5000","47.5000"
"385.4480","4.4036","-0.0051","47.5000","47.5000"
"385.4680","4.3436","-0.0067","47.5000","47.5000"
"385.4880","4.2834","-0.0085","47.5000","47.5000"
"385.5080","4.2234","-0.0100","47.5000","47.5000"
"385.5280","4.1635","-0.0133","47.5000","47.5000"
"385.5480","4.1035","-0.0151","47.5000","47.5000"
"385.5680","4.0434","-0.0181","47.5000","47.5000"
"385.5880","3.9834","-0.0198","47.5000","47.5000"
"385.6080","3.9235","-0.0227","47.5000","47.5000"
"385.6280","3.8634","-0.0243","47.5000","47.5000"
"385.6480","3.8035","-0.0270","47.5000","47.5000"
"385.6680","3.7434","-0.0287","47.5000","47.5000"
"385.6880","3.6833","-0.0314","47.5000","47.5000"
"385.7080","3.6234","-0.0332","47.5000","47.5000"
"385.7280","3.5634","-0.0353","47.5000","47.5000"
"385.7480","3.5034","-0.0382","47.5000","47.5000"
"385.7680","3.4435","-0.0405","47.5000","47.5000"
"385.7880","3.3835","-0.0421","47.5000","47.5000"
"385.8080","3.3236","-0.0447","47.5000","47.5000"
"385.8280","3.2635","-0.0471","47.5000","47.5000"
"385.8480","3.2035","-0.0505","47.5000","47.5000"
"385.8680","3.1435","-0.0525","47.5000","47.5000"
"385.8880","3.0834","-0.0547","47.5000","47.5000"
"385.9080","3.0234","-0.0558","47.5000","47.5000"
"385.9280","2.9634","-0.0589","47.5000","47.5000"
"385.9480","2.9033","-0.0617","47.5000","47.5000"
"385.9680","2.8434","-0.0641","47.5000","47.5000"
"385.9880","2.7835","-0.0668","47.5000","47.5000"
"386.0080","2.7235","-0.0692","47.5000","47.5000"
"386.0280","2.6635","-0.0708","47.5000","47.5000"
"386.0480","2.6036","-0.0733","47.5000","47.5000"
"386.0680","2.5435","-0.0763","47.5000","47.5000"
"386.0880","2.4835","-0.0787","47.5000","47.5000"
"386.1080","2.4235","-0.0814","47.5000","47.5000"
"386.1280","2.3635","-0.0834","47.5000","47.5000"
"386.1480","2.3034","-0.0851","47.5000","47.5000"
"386.1680","2.2434","-0.0875","47.5000","47.5000"
"386.1880","2.1835","-0.0884","47.5000","47.5000"
"386.2080","2.1235","-0.0900","47.5000","47.5000"
"386.2280","2.0633","-0.0914","47.5000","47.5000"
"386.2480","2.0034","-0.0925","47.5000","47.5000"
"386.2680","1.9434","-0.0934","47.5000","47.5000"
"386.2880","1.8834","-0.0943","47.5000","47.5000"
"386.3080","1.8234","-0.0948","47.5000","47.5000"
"386.3280","1.7634","-0.0953","47.5000","47.5000"
"386.3480","1.7034","-0.0964","47.5000","47.5000"
"386.3680","1.6434","-0.0959","47.5000","47.5000"
"386.3880","1.5834","-0.0965","47.5000","47.5000"
"386.4080","1.5234","-0.0960","47.5000","47.5000"
"386.4280","1.4633","-0.0964","47.5000","47.5000"
"386.4480","1.4034","-0.0968","47.5000","47.5000"
"386.4680","1.3434","-0.0977","47.5000","47.5000"
"386.4880","1.2833","-0.0983","47.5000","47.5000"
"386.5080","1.2234","-0.0984","47.5000","47.5000"
"386.5280","1.1634","-0.0981","47.5000","47.5000"
"386.5480","1.1035","-0.0984","47.5000","47.5000"
"386.5680","1.0435","-0.0983","47.5000","47.5000"
"386.5880","0.9836","-0.0986","47.5000","47.5000"
"386.6080","0.9236","-0.0986","47.5000","47.5000"
"386.6280","0.8636","-0.0987","47.5000","47.5000"
"386.6480","0.8035","-0.0986","47.5000","47.5000"
"386.6680","0.7435","-0.0997","47.5000","47.5000"
"386.6880","0.6836","-0.0998","47.5000","47.5000"
"386.7080","0.6234","-0.1008","47.5000","47.5000"
"386.7280","0.5634","-0.0996","47.5000","47.5000"
"386.7480","0.5034","-0.0993","47.5000","47.5000"
"386.7680","0.4434","-0.0986","47.5000","47.5000"
"386.7880","0.3834","-0.0997","47.5000","47.5000"
"386.8080","0.3234","-0.0997","47.5000","47.5000"
"386.8280","0.2634","-0.1004","47.5000","47.5000"
"386.8480","0.2034","-0.0992","47.5000","47.5000"
"386.8680","0.1434","-0.1003","47.5000","47.5000"
"386.8880","0.0834","-0.1003","47.5000","47.5000"
"386.9080","0.0234","-0.1003","47.5000","47.5000"
"386.9160","-0.0005","-0.1004","48.0000","48.0000"
"386.9170","-0.0035","-0.1003","48.0000","48.0000"
"386.9180","-0.0065","-0.1003","48.0000","48.0000"
"386.9380","-0.0215","-0.0539","48.0000","48.0000"
"386.9580","0.0366","-0.0330","48.0000","48.0000"
"386.9780","0.0869","-0.0814","48.0000","48.0000"
"386.9980","0.1507","-0.0853","48.0000","48.0000"
"387.0180","0.2135","-0.1038","48.0000","48.0000"
"387.0380","0.2749","-0.0980","48.0000","48.0000"
"387.0580","0.3358","-0.1035","48.0000","48.0000"
"387.0780","0.3964","-0.0948","48.0000","48.0000"
"387.0980","0.4570","-0.1020","48.0000","48.0000"
"387.1180","0.5173","-0.0935","48.0000","48.0000"
"387.1380","0.5775","-0.1001","48.0000","48.0000"
"387.1580","0.6376","-0.0931","48.0000","48.0000"
"387.1780","0.6977","-0.0979","48.0000","48.0000"
"387.1980","0.7578","-0.0923","48.0000","48.0000"
"387.2180","0.8179","-0.0971","48.0000","48.0000"
"387.2380","0.8779","-0.0922","48.0000","48.0000"
"387.2580","0.9378","-0.0955","48.0000","48.0000"
"387.2780","0.9979","-0.0897","48.0000","48.0000"
"387.2980","1.0579","-0.0943","48.0000","48.0000"
"387.3180","1.1178","-0.0898","48.0000","48.0000"
"387.3380","1.1779","-0.0916","48.0000","48.0000"
"387.3580","1.2378","-0.0882","48.0000","48.0000"
"387.3780","1.2979","-0.0907","48.0000","48.0000"
"387.3980","1.3580","-0.0868","48.0000","48.0000"
"387.4180","1.4182","-0.0896","48.0000","48.0000"
"387.4380","1.4780","-0.0851","48.0000","48.0000"
"387.4580","1.5380","-0.0866","48.0000","48.0000"
"387.4780","1.5981","-0.0814","48.0000","48.0000"
"387.4980","1.6579","-0.0826","48.0000","48.0000"
"387.5180","1.7179","-0.0782","48.0000","48.0000"
"387.5380","1.7780","-0.0777","48.0000","48.0000"
"387.5580","1.8379","-0.0733","48.0000","48.0000"
"387.5780","1.8978","-0.0728","48.0000","48.0000"
"387.5980","1.9579","-0.0670","48.0000","48.0000"
"387.6180","2.0179","-0.0654","48.0000","48.0000"
"387.6380","2.0777","-0.0600","48.0000","48.0000"
"387.6580","2.1378","-0.0569","48.0000","48.0000"
"387.6780","2.1980","-0.0516","48.0000","48.0000"
"387.6980","2.2579","-0.0475","48.0000","48.0000"
"387.7180","2.3179","-0.0418","48.0000","48.0000"
"387.7380","2.3781","-0.0381","48.0000","48.0000"
"387.7580","2.4379","-0.0325","48.0000","48.0000"
"387.7780","2.4980","-0.0288","48.0000","48.0000"
"387.7980","2.5581","-0.0228","48.0000","48.0000"
"387.8180","2.6179","-0.0196","48.0000","48.0000"
"387.8380","2.6779","-0.0143","48.0000","48.0000"
"387.8580","2.7381","-0.0108","48.0000","48.0000"
"387.8780","2.7979","-0.0063","48.0000","48.0000"
"387.8980","2.8580","-0.0036","48.0000","48.0000"
"387.9180","2.9180","0.0005","48.0000","48.0000"
"387.9380","2.9780","0.0031","48.0000","48.0000"
"387.9580","3.0381","0.0071","48.0000","48.0000"
"387.9780","3.0980","0.0094","48.0000","48.0000"
"387.9980","3.1578","0.0142","48.0000","48.0000"
"388.0180","3.2180","0.0174","48.0000","48.0000"
"388.0380","3.2780","0.0208","48.0000","48.0000"
"388.0580","3.3379","0.0233","48.0000","48.0000"
"388.0780","3.3980","0.0263","48.0000","48.0000"
"388.0980","3.4579","0.0289","48.0000","48.0000"
"388.1180","3.5178","0.0325","48.0000","48.0000"
"388.1380","3.5777","0.0352","48.0000","48.0000"
"388.1580","3.6378","0.0383","48.0000","48.0000"
"388.1780","3.6978","0.0405","48.0000","48.0000"
"388.1980","3.7578","0.0431","48.0000","48.0000"
"388.2180","3.8179","0.0455","48.0000","48.0000"
"388.2380","3.8778","0.0485","48.0000","48.0000"
"388.2580","3.9377","0.0514","48.0000","48.0000"
"388.2780","3.9978","0.0549","48.0000","48.0000"
"388.2980","4.0578","0.0568","48.0000","48.0000"
"388.3180","4.1177","0.0596","48.0000","48.0000"
"388.3380","4.1778","0.0621","48.0000","48.0000"
"388.3580","4.2379","0.0656","48.0000","48.0000"
"388.3780","4.2978","0.0672","48.0000","48.0000"
"388.3980","4.3578","0.0691","48.0000","48.0000"
"388.4180","4.4179","0.0717","48.0000","48.0000"
"388.4380","4.4780","0.0750","48.0000","48.0000"
"388.4580","4.5379","0.0771","48.0000","48.0000"
"388.4780","4.5979","0.0798","48.0000","48.0000"
"388.4980","4.6581","0.0819","48.0000","48.0000"
"388.5180","4.7181","0.0852","48.0000","48.0000"
"388.5380","4.7779","0.0874","48.0000","48.0000"
"388.5580","4.8378","0.0906","48.0000","48.0000"
"388.5780","4.8978","0.0924","48.0000","48.0000"
"388.5980","4.9578","0.0951","48.0000","48.0000"
"388.6180","5.0178","0.0962","48.0000","48.0000"
"388.6380","5.0778","0.0997","48.0000","48.0000"
"388.6580","5.1378","0.1016","48.0000","48.0000"
"388.6780","5.1979","0.1045","48.0000","48.0000"
"388.6980","5.2580","0.1060","48.0000","48.0000"
"388.7180","5.3179","0.1090","48.0000","48.0000"
"388.7380","5.3778","0.1108","48.0000","48.0000"
"388.7580","5.4378","0.1145","48.0000","48.0000"
"388.7780","5.4977","0.1163","48.0000","48.0000"
"388.7980","5.5579","0.1191","48.0000","48.0000"
"388.8180","5.6178","0.1204","48.0000","48.0000"
"388.8380","5.6777","0.1234","48.0000","48.0000"
"388.8580","5.7378","0.1253","48.0000","48.0000"
"388.8780","5.7979","0.1289","48.0000","48.0000"
"388.8980","5.8579","0.1306","48.0000","48.0000"
"388.9180","5.9179","0.1340","48.0000","48.0000"
"388.9380","5.9779","0.1358","48.0000","48.0000"
"388.9580","6.0380","0.1379","48.0000","48.0000"
"388.9780","6.0979","0.1399","48.0000","48.0000"
"388.9980","6.1579","0.1435","48.0000","48.0000"
"389.0180","6.2178","0.1453","48.0000","48.0000"
"389.0380","6.2778","0.1477","48.0000","48.0000"
"389.0580","6.3379","0.1505","48.0000","48.0000"
"389.0780","6.3981","0.1533","48.0000","48.0000"
"389.0980","6.4579","0.1547","48.0000","48.0000"
"389.1180","6.5179","0.1576","48.0000","48.0000"
"389.1380","6.5779","0.1602","48.0000","48.0000"
"389.1580","6.6378","0.1632","48.0000","48.0000"
"389.1780","6.6979","0.1653","48.0000","48.0000"
"389.1980","6.7578","0.1677","48.0000","48.0000"
"389.2180","6.8178","0.1698","48.0000","48.0000"
"389.2380","6.8779","0.1723","48.0000","48.0000"
"389.2580","6.9378","0.1743","48.0000","48.0000"
"389.2780","6.9978","0.1775","48.0000","48.0000"
"389.2980","7.0577","0.1805","48.0000","48.0000"
"389.3180","7.1178","0.1835","48.0000","48.0000"
"389.3380","7.1779","0.1853","48.0000","48.0000"
"389.3580","7.2379","0.1882","48.0000","48.0000"
"389.3780","7.2979","0.1906","48.0000","48.0000"
"389.3980","7.3579","0.1935","48.0000","48.0000"
"389.4180","7.4179","0.1957","48.0000","48.0000"
"389.4380","7.4780","0.1985","48.0000","48.0000"
"389.4580","7.5382","0.2016","48.0000","48.0000"
"389.4780","7.5981","0.2039","48.0000","48.0000"
"389.4980","7.6579","0.2054","48.0000","48.0000"
"389.5180","7.7180","0.2082","48.0000","48.0000"
"389.5380","7.7780","0.2112","48.0000","48.0000"
"389.5580","7.8380","0.2141","48.0000","48.0000"
"389.5780","7.8979","0.2166","48.0000","48.0000"
"389.5980","7.9579","0.2190","48.0000","48.0000"
"389.6180","8.0179","0.2219","48.0000","48.0000"
"389.6380","8.0778","0.2247","48.0000","48.0000"
"389.6580","8.1378","0.2275","48.0000","48.0000"
"389.6780","8.1978","0.2305","48.0000","48.0000"
"389.6980","8.2578","0.2336","48.0000","48.0000"
"389.7180","8.3178","0.2356","48.0000","48.0000"
"389.7380","8.3778","0.2386","48.0000","48.0000"
"389.7580","8.4377","0.2417","48.0000","48.0000"
"389.7780","8.4978","0.2446","48.0000","48.0000"
"389.7980","8.5579","0.2473","48.0000","48.0000"
"389.8180","8.6178","0.2495","48.0000","48.0000"
"389.8380","8.6779","0.2523","48.0000","48.0000"
"389.8580","8.7378","0.2555","48.0000","48.0000"
"389.8780","8.7977","0.2577","48.0000","48.0000"
"389.8980","8.8578","0.2607","48.0000","48.0000"
"389.9180","8.9178","0.2637","48.0000","48.0000"
"389.9380","8.9778","0.2664","48.0000","48.0000"
"389.9580","9.0378","0.2693","48.0000","48.0000"
"389.9780","9.0980","0.2721","48.0000","48.0000"
"389.9980","9.1579","0.2745","48.0000","48.0000"
"390.0180","9.2179","0.2783","48.0000","48.0000"
"390.0380","9.2780","0.2810","48.0000","48.0000"
"390.0580","9.3379","0.2838","48.0000","48.0000"
"390.0780","9.3979","0.2863","48.0000","48.0000"
"390.0980","9.4580","0.2903","48.0000","48.0000"
"390.1180","9.5179","0.2928","48.0000","48.0000"
"390.1380","9.5778","0.2954","48.0000","48.0000"
"390.1580","9.6380","0.2984","48.0000","48.0000"
"390.1780","9.6981","0.3011","48.0000","48.0000"
"390.1980","9.7579","0.3038","48.0000","48.0000"
"390.2180","9.8180","0.3072","48.0000","48.0000"
"390.2380","9.8779","0.3106","48.0000","48.0000"
"390.2580","9.9378","0.3145","48.0000","48.0000"
"390.2780","9.9979","0.3164","48.0000","48.0000"
"390.2980","10.0579","0.3197","48.0000","48.0000"
"390.3180","10.1177","0.3225","48.0000","48.0000"
"390.3380","10.1778","0.3258","48.0000","48.0000"
"390.3580","10.2379","0.3286","48.0000","48.0000"
"390.3780","10.2979","0.3328","48.0000","48.0000"
"390.3980","10.3579","0.3353","48.0000","48.0000"
"390.4180","10.4179","0.3384","48.0000","48.0000"
"390.4380","10.4779","0.3407","48.0000","48.0000"
"390.4580","10.5379","0.3438","48.0000","48.0000"
"390.4780","10.5978","0.3472","48.0000","48.0000"
"390.4980","10.6578","0.3513","48.0000","48.0000"
"390.5180","10.7177","0.3546","48.0000","48.0000"
"390.5380","10.7778","0.3577","48.0000","48.0000"
"390.5580","10.8379","0.3607","48.0000","48.0000"
"390.5780","10.8979","0.3645","48.0000","48.0000"
"390.5980","10.9579","0.3678","48.0000","48.0000"
"390.6180","11.0180","0.3704","48.0000","48.0000"
"390.6380","11.0779","0.3736","48.0000","48.0000"
"390.6580","11.1379","0.3773","48.0000","48.0000"
"390.6780","11.1979","0.3809","48.0000","48.0000"
"390.6980","11.2579","0.3836","48.0000","48.0000"
"390.7180","11.3179","0.3876","48.0000","48.0000"
"390.7380","11.3779","0.3906","48.0000","48.0000"
"390.7580","11.4378","0.3942","48.0000","48.0000"
"390.7780","11.4977","0.3971","48.0000","48.0000"
"390.7980","11.5578","0.4013","48.0000","48.0000"
"390.8180","11.6178","0.4046","48.0000","48.0000"
"390.8380","11.6779","0.4083","48.0000","48.0000"
"390.8580","11.7379","0.4113","48.0000","48.0000"
"390.8780","11.7978","0.4150","48.0000","48.0000"
"390.8980","11.8578","0.4190","48.0000","48.0000"
"390.9180","11.9178","0.4222","48.0000","48.0000"
"390.9380","11.9778","0.4260","48.0000","48.0000"
"390.9460","12.0018","0.4277","48.5000","48.5000"
"390.9470","12.0048","0.4279","48.5000","48.5000"
"390.9480","12.0078","0.4281","48.5000","48.5000"
"390.9680","12.0226","0.3848","48.5000","48.5000"
"390.9880","11.9642","0.3630","48.5000","48.5000"
"391.0080","11.9136","0.4071","48.5000","48.5000"
"391.0280","11.8498","0.4047","48.5000","48.5000"
"391.0480","11.7871","0.4181","48.5000","48.5000"
"391.0680","11.7259","0.4065","48.5000","48.5000"
"391.0880","11.6650","0.4060","48.5000","48.5000"
"391.1080","11.6042","0.3923","48.5000","48.5000"
"391.1280","11.5439","0.3944","48.5000","48.5000"
"391.1480","11.4836","0.3811","48.5000","48.5000"
"391.1680","11.4235","0.3820","48.5000","48.5000"
"391.1880","11.3632","0.3712","48.5000","48.5000"
"391.2080","11.3033","0.3710","48.5000","48.5000"
"391.2280","11.2433","0.3611","48.5000","48.5000"
"391.2480","11.1833","0.3606","48.5000","48.5000"
"391.2680","11.1234","0.3519","48.5000","48.5000"
"391.2880","11.0634","0.3508","48.5000","48.5000"
"391.3080","11.0033","0.3409","48.5000","48.5000"
"391.3280","10.9434","0.3410","48.5000","48.5000"
"391.3480","10.8833","0.3321","48.5000","48.5000"
"391.3680","10.8232","0.3317","48.5000","48.5000"
"391.3880","10.7633","0.3239","48.5000","48.5000"
"391.4080","10.7033","0.3217","48.5000","48.5000"
"391.4280","10.6434","0.3149","48.5000","48.5000"
"391.4480","10.5834","0.3128","48.5000","48.5000"
"391.4680","10.5233","0.3050","48.5000","48.5000"
"391.4880","10.4633","0.3038","48.5000","48.5000"
"391.5080","10.4034","0.2969","48.5000","48.5000"
"391.5280","10.3433","0.2952","48.5000","48.5000"
"391.5480","10.2832","0.2880","48.5000","48.5000"
"391.5680","10.2232","0.2855","48.5000","48.5000"
"391.5880","10.1632","0.2806","48.5000","48.5000"
"391.6080","10.1032","0.2780","48.5000","48.5000"
"391.6280","10.0432","0.2718","48.5000","48.5000"
"391.6480","9.9833","0.2696","48.5000","48.5000"
"391.6680","9.9233","0.2643","48.5000","48.5000"
"391.6880","9.8632","0.2611","48.5000","48.5000"
"391.7080","9.8033","0.2564","48.5000","48.5000"
"391.7280","9.7432","0.2525","48.5000","48.5000"
"391.7480","9.6833","0.2481","48.5000","48.5000"
"391.7680","9.6233","0.2448","48.5000","48.5000"
"391.7880","9.5632","0.2402","48.5000","48.5000"
"391.8080","9.5032","0.2369","48.5000","48.5000"
"391.8280","9.4433","0.2333","48.5000","48.5000"
"391.8480","9.3833","0.2298","48.5000","48.5000"
"391.8680","9.3233","0.2248","48.5000","48.5000"
"391.8880","9.2633","0.2216","48.5000","48.5000"
"391.9080","9.2033","0.2177","48.5000","48.5000"
"391.9280","9.1433","0.2144","48.5000","48.5000"
"391.9480","9.0833","0.2111","48.5000","48.5000"
"391.9680","9.0233","0.2079","48.5000","48.5000"
