Time,Displacement,Force,Total cycle count,Cycle count
"338.5970","0.0367","-0.1336","42.0000","42.0000"
"338.6170","0.0871","-0.1735","42.0000","42.0000"
"338.6370","0.1509","-0.1611","42.0000","42.0000"
"338.6570","0.2135","-0.1635","42.0000","42.0000"
"338.6770","0.2748","-0.1430","42.0000","42.0000"
"338.6970","0.3358","-0.1375","42.0000","42.0000"
"338.7170","0.3964","-0.1192","42.0000","42.0000"
"338.7370","0.4568","-0.1200","42.0000","42.0000"
"338.7570","0.5171","-0.1049","42.0000","42.0000"
"338.7770","0.5775","-0.1050","42.0000","42.0000"
"338.7970","0.6375","-0.0935","42.0000","42.0000"
"338.8170","0.6976","-0.0940","42.0000","42.0000"
"338.8370","0.7576","-0.0824","42.0000","42.0000"
"338.8570","0.8175","-0.0829","42.0000","42.0000"
"338.8770","0.8775","-0.0746","42.0000","42.0000"
"338.8970","0.9377","-0.0765","42.0000","42.0000"
"338.9170","0.9977","-0.0674","42.0000","42.0000"
"338.9370","1.0576","-0.0693","42.0000","42.0000"
"338.9570","1.1177","-0.0614","42.0000","42.0000"
"338.9770","1.1777","-0.0611","42.0000","42.0000"
"338.9970","1.2375","-0.0548","42.0000","42.0000"
"339.0170","1.2975","-0.0559","42.0000","42.0000"
"339.0370","1.3577","-0.0510","42.0000","42.0000"
"339.0570","1.4177","-0.0520","42.0000","42.0000"
"339.0770","1.4778","-0.0450","42.0000","42.0000"
"339.0970","1.5378","-0.0462","42.0000","42.0000"
"339.1170","1.5977","-0.0410","42.0000","42.0000"
"339.1370","1.6578","-0.0415","42.0000","42.0000"
"339.1570","1.7179","-0.0368","42.0000","42.0000"
"339.1770","1.7778","-0.0376","42.0000","42.0000"
"339.1970","1.8377","-0.0336","42.0000","42.0000"
"339.2170","1.8978","-0.0338","42.0000","42.0000"
"339.2370","1.9577","-0.0292","42.0000","42.0000"
"339.2570","2.0176","-0.0307","42.0000","42.0000"
"339.2770","2.0777","-0.0259","42.0000","42.0000"
"339.2970","2.1378","-0.0267","42.0000","42.0000"
"339.3170","2.1978","-0.0236","42.0000","42.0000"
"339.3370","2.2578","-0.0238","42.0000","42.0000"
"339.3570","2.3177","-0.0200","42.0000","42.0000"
"339.3770","2.3777","-0.0199","42.0000","42.0000"
"339.3970","2.4378","-0.0163","42.0000","42.0000"
"339.4170","2.4977","-0.0170","42.0000","42.0000"
"339.4370","2.5576","-0.0137","42.0000","42.0000"
"339.4570","2.6177","-0.0137","42.0000","42.0000"
"339.4770","2.6777","-0.0111","42.0000","42.0000"
"339.4970","2.7375","-0.0112","42.0000","42.0000"
"339.5170","2.7976","-0.0080","42.0000","42.0000"
"339.5370","2.8577","-0.0081","42.0000","42.0000"
"339.5570","2.9176","-0.0053","42.0000","42.0000"
"339.5770","2.9776","-0.0053","42.0000","42.0000"
"339.5970","3.0376","-0.0029","42.0000","42.0000"
"339.6170","3.0975","-0.0031","42.0000","42.0000"
"339.6370","3.1575","0.0003","42.0000","42.0000"
"339.6570","3.2176","0.0005","42.0000","42.0000"
"339.6770","3.2776","0.0030","42.0000","42.0000"
"339.6970","3.3377","0.0026","42.0000","42.0000"
"339.7170","3.3978","0.0045","42.0000","42.0000"
"339.7370","3.4577","0.0041","42.0000","42.0000"
"339.7570","3.5176","0.0083","42.0000","42.0000"
"339.7770","3.5777","0.0070","42.0000","42.0000"
"339.7970","3.6378","0.0101","42.0000","42.0000"
"339.8170","3.6978","0.0092","42.0000","42.0000"
"339.8370","3.7577","0.0115","42.0000","42.0000"
"339.8570","3.8176","0.0130","42.0000","42.0000"
"339.8770","3.8777","0.0145","42.0000","42.0000"
"339.8970","3.9377","0.0139","42.0000","42.0000"
"339.9170","3.9976","0.0163","42.0000","42.0000"
"339.9370","4.0577","0.0174","42.0000","42.0000"
"339.9570","4.1177","0.0195","42.0000","42.0000"
"339.9770","4.1777","0.0193","42.0000","42.0000"
"339.9970","4.2377","0.0219","42.0000","42.0000"
"340.0170","4.2977","0.0218","42.0000","42.0000"
"340.0370","4.3577","0.0241","42.0000","42.0000"
"340.0570","4.4178","0.0235","42.0000","42.0000"
"340.0770","4.4777","0.0268","42.0000","42.0000"
"340.0970","4.5377","0.0255","42.0000","42.0000"
"340.1170","4.5975","0.0286","42.0000","42.0000"
"340.1370","4.6576","0.0291","42.0000","42.0000"
"340.1570","4.7176","0.0308","42.0000","42.0000"
"340.1770","4.7776","0.0312","42.0000","42.0000"
"340.1970","4.8376","0.0328","42.0000","42.0000"
"340.2170","4.8977","0.0339","42.0000","42.0000"
"340.2370","4.9577","0.0344","42.0000","42.0000"
"340.2570","5.0176","0.0365","42.0000","42.0000"
"340.2770","5.0777","0.0386","42.0000","42.0000"
"340.2970","5.1377","0.0378","42.0000","42.0000"
"340.3170","5.1977","0.0393","42.0000","42.0000"
"340.3370","5.2577","0.0406","42.0000","42.0000"
"340.3570","5.3177","0.0417","42.0000","42.0000"
"340.3770","5.3776","0.0418","42.0000","42.0000"
"340.3970","5.4377","0.0449","42.0000","42.0000"
"340.4170","5.4977","0.0453","42.0000","42.0000"
"340.4370","5.5576","0.0470","42.0000","42.0000"
"340.4570","5.6176","0.0469","42.0000","42.0000"
"340.4770","5.6777","0.0501","42.0000","42.0000"
"340.4970","5.7376","0.0484","42.0000","42.0000"
"340.5170","5.7976","0.0508","42.0000","42.0000"
"340.5370","5.8576","0.0513","42.0000","42.0000"
"340.5570","5.9176","0.0539","42.0000","42.0000"
"340.5770","5.9776","0.0528","42.0000","42.0000"
"340.5970","6.0376","0.0550","42.0000","42.0000"
"340.6170","6.0975","0.0562","42.0000","42.0000"
"340.6370","6.1575","0.0581","42.0000","42.0000"
"340.6570","6.2176","0.0586","42.0000","42.0000"
"340.6770","6.2775","0.0601","42.0000","42.0000"
"340.6970","6.3376","0.0607","42.0000","42.0000"
"340.7170","6.3977","0.0621","42.0000","42.0000"
"340.7370","6.4577","0.0628","42.0000","42.0000"
"340.7570","6.5177","0.0646","42.0000","42.0000"
"340.7770","6.5779","0.0642","42.0000","42.0000"
"340.7970","6.6379","0.0656","42.0000","42.0000"
"340.8170","6.6979","0.0675","42.0000","42.0000"
"340.8370","6.7578","0.0683","42.0000","42.0000"
"340.8570","6.8178","0.0692","42.0000","42.0000"
"340.8770","6.8777","0.0714","42.0000","42.0000"
"340.8970","6.9378","0.0725","42.0000","42.0000"
"340.9170","6.9978","0.0725","42.0000","42.0000"
"340.9370","7.0578","0.0746","42.0000","42.0000"
"340.9570","7.1177","0.0759","42.0000","42.0000"
"340.9770","7.1778","0.0765","42.0000","42.0000"
"340.9970","7.2377","0.0772","42.0000","42.0000"
"341.0170","7.2976","0.0785","42.0000","42.0000"
"341.0370","7.3577","0.0795","42.0000","42.0000"
"341.0570","7.4177","0.0794","42.0000","42.0000"
"341.0770","7.4776","0.0824","42.0000","42.0000"
"341.0970","7.5377","0.0830","42.0000","42.0000"
"341.1170","7.5976","0.0847","42.0000","42.0000"
"341.1370","7.6576","0.0853","42.0000","42.0000"
"341.1570","7.7176","0.0883","42.0000","42.0000"
"341.1770","7.7776","0.0873","42.0000","42.0000"
"341.1970","7.8376","0.0891","42.0000","42.0000"
"341.2170","7.8976","0.0896","42.0000","42.0000"
"341.2370","7.9575","0.0919","42.0000","42.0000"
"341.2570","8.0175","0.0913","42.0000","42.0000"
"341.2770","8.0775","0.0932","42.0000","42.0000"
"341.2970","8.1375","0.0945","42.0000","42.0000"
"341.3170","8.1977","0.0955","42.0000","42.0000"
"341.3370","8.2577","0.0960","42.0000","42.0000"
"341.3570","8.3177","0.0990","42.0000","42.0000"
"341.3770","8.3777","0.0992","42.0000","42.0000"
"341.3970","8.4377","0.0996","42.0000","42.0000"
"341.4170","8.4977","0.1005","42.0000","42.0000"
"341.4370","8.5577","0.1027","42.0000","42.0000"
"341.4570","8.6178","0.1036","42.0000","42.0000"
"341.4770","8.6778","0.1048","42.0000","42.0000"
"341.4970","8.7377","0.1057","42.0000","42.0000"
"341.5170","8.7977","0.1077","42.0000","42.0000"
"341.5370","8.8578","0.1079","42.0000","42.0000"
"341.5570","8.9176","0.1104","42.0000","42.0000"
"341.5770","8.9777","0.1104","42.0000","42.0000"
"341.5970","9.0377","0.1113","42.0000","42.0000"
"341.6170","9.0976","0.1125","42.0000","42.0000"
"341.6370","9.1576","0.1154","42.0000","42.0000"
"341.6570","9.2177","0.1151","42.0000","42.0000"
"341.6770","9.2777","0.1168","42.0000","42.0000"
"341.6970","9.3376","0.1181","42.0000","42.0000"
"341.7170","9.3977","0.1195","42.0000","42.0000"
"341.7370","9.4577","0.1194","42.0000","42.0000"
"341.7570","9.5177","0.1216","42.0000","42.0000"
"341.7770","9.5778","0.1226","42.0000","42.0000"
"341.7970","9.6377","0.1235","42.0000","42.0000"
"341.8170","9.6977","0.1243","42.0000","42.0000"
"341.8370","9.7577","0.1264","42.0000","42.0000"
"341.8570","9.8175","0.1274","42.0000","42.0000"
"341.8770","9.8776","0.1292","42.0000","42.0000"
"341.8970","9.9376","0.1298","42.0000","42.0000"
"341.9170","9.9977","0.1309","42.0000","42.0000"
"341.9370","10.0576","0.1321","42.0000","42.0000"
"341.9570","10.1177","0.1346","42.0000","42.0000"
"341.9770","10.1778","0.1354","42.0000","42.0000"
"341.9970","10.2376","0.1356","42.0000","42.0000"
"342.0170","10.2977","0.1372","42.0000","42.0000"
"342.0370","10.3576","0.1388","42.0000","42.0000"
"342.0570","10.4175","0.1397","42.0000","42.0000"
"342.0770","10.4777","0.1407","42.0000","42.0000"
"342.0970","10.5377","0.1420","42.0000","42.0000"
"342.1170","10.5975","0.1429","42.0000","42.0000"
"342.1370","10.6576","0.1448","42.0000","42.0000"
"342.1570","10.7176","0.1462","42.0000","42.0000"
"342.1770","10.7775","0.1472","42.0000","42.0000"
"342.1970","10.8376","0.1488","42.0000","42.0000"
"342.2170","10.8978","0.1503","42.0000","42.0000"
"342.2370","10.9576","0.1517","42.0000","42.0000"
"342.2570","11.0176","0.1525","42.0000","42.0000"
"342.2770","11.0776","0.1539","42.0000","42.0000"
"342.2970","11.1376","0.1548","42.0000","42.0000"
"342.3170","11.1976","0.1561","42.0000","42.0000"
"342.3370","11.2576","0.1575","42.0000","42.0000"
"342.3570","11.3176","0.1598","42.0000","42.0000"
"342.3770","11.3776","0.1600","42.0000","42.0000"
"342.3970","11.4376","0.1609","42.0000","42.0000"
"342.4170","11.4976","0.1623","42.0000","42.0000"
"342.4370","11.5577","0.1650","42.0000","42.0000"
"342.4570","11.6178","0.1659","42.0000","42.0000"
"342.4770","11.6778","0.1671","42.0000","42.0000"
"342.4970","11.7377","0.1680","42.0000","42.0000"
"342.5170","11.7977","0.1699","42.0000","42.0000"
"342.5370","11.8578","0.1704","42.0000","42.0000"
"342.5570","11.9178","0.1718","42.0000","42.0000"
"342.5770","11.9779","0.1734","42.0000","42.0000"
"342.5850","12.0018","0.1739","42.5000","42.5000"
"342.5860","12.0048","0.1740","42.5000","42.5000"
"342.5870","12.0078","0.1741","42.5000","42.5000"
"342.6070","12.0222","0.1289","42.5000","42.5000"
"342.6270","11.9661","0.1100","42.5000","42.5000"
"342.6470","11.9144","0.1543","42.5000","42.5000"
"342.6670","11.8499","0.1577","42.5000","42.5000"
"342.6870","11.7871","0.1762","42.5000","42.5000"
"342.7070","11.7257","0.1697","42.5000","42.5000"
"342.7270","11.6648","0.1730","42.5000","42.5000"
"342.7470","11.6041","0.1626","42.5000","42.5000"
"342.7670","11.5437","0.1696","42.5000","42.5000"
"342.7870","11.4835","0.1601","42.5000","42.5000"
"342.8070","11.4232","0.1648","42.5000","42.5000"
"342.8270","11.3630","0.1568","42.5000","42.5000"
"342.8470","11.3030","0.1618","42.5000","42.5000"
"342.8670","11.2429","0.1545","42.5000","42.5000"
"342.8870","11.1829","0.1580","42.5000","42.5000"
"342.9070","11.1229","0.1521","42.5000","42.5000"
"342.9270","11.0628","0.1555","42.5000","42.5000"
"342.9470","11.0028","0.1483","42.5000","42.5000"
"342.9670","10.9428","0.1520","42.5000","42.5000"
"342.9870","10.8826","0.1466","42.5000","42.5000"
"343.0070","10.8227","0.1493","42.5000","42.5000"
"343.0270","10.7627","0.1445","42.5000","42.5000"
"343.0470","10.7026","0.1462","42.5000","42.5000"
"343.0670","10.6427","0.1411","42.5000","42.5000"
"343.0870","10.5828","0.1422","42.5000","42.5000"
"343.1070","10.5226","0.1379","42.5000","42.5000"
"343.1270","10.4628","0.1399","42.5000","42.5000"
"343.1470","10.4028","0.1355","42.5000","42.5000"
"343.1670","10.3427","0.1371","42.5000","42.5000"
"343.1870","10.2829","0.1334","42.5000","42.5000"
"343.2070","10.2229","0.1334","42.5000","42.5000"
"343.2270","10.1628","0.1303","42.5000","42.5000"
"343.2470","10.1029","0.1312","42.5000","42.5000"
"343.2670","10.0430","0.1280","42.5000","42.5000"
"343.2870","9.9829","0.1283","42.5000","42.5000"
"343.3070","9.9230","0.1256","42.5000","42.5000"
"343.3270","9.8630","0.1257","42.5000","42.5000"
"343.3470","9.8030","0.1221","42.5000","42.5000"
"343.3670","9.7429","0.1221","42.5000","42.5000"
"343.3870","9.6829","0.1200","42.5000","42.5000"
"343.4070","9.6229","0.1195","42.5000","42.5000"
"343.4270","9.5629","0.1173","42.5000","42.5000"
"343.4470","9.5029","0.1168","42.5000","42.5000"
"343.4670","9.4428","0.1149","42.5000","42.5000"
"343.4870","9.3828","0.1150","42.5000","42.5000"
"343.5070","9.3228","0.1128","42.5000","42.5000"
"343.5270","9.2628","0.1121","42.5000","42.5000"
"343.5470","9.2027","0.1096","42.5000","42.5000"
"343.5670","9.1429","0.1094","42.5000","42.5000"
"343.5870","9.0828","0.1076","42.5000","42.5000"
"343.6070","9.0228","0.1066","42.5000","42.5000"
"343.6270","8.9628","0.1050","42.5000","42.5000"
"343.6470","8.9028","0.1043","42.5000","42.5000"
"343.6670","8.8427","0.1028","42.5000","42.5000"
"343.6870","8.7828","0.1018","42.5000","42.5000"
"343.7070","8.7227","0.1005","42.5000","42.5000"
"343.7270","8.6628","0.0994","42.5000","42.5000"
"343.7470","8.6029","0.0974","42.5000","42.5000"
"343.7670","8.5428","0.0960","42.5000","42.5000"
"343.7870","8.4828","0.0956","42.5000","42.5000"
"343.8070","8.4229","0.0941","42.5000","42.5000"
"343.8270","8.3629","0.0922","42.5000","42.5000"
"343.8470","8.3029","0.0909","42.5000","42.5000"
"343.8670","8.2430","0.0903","42.5000","42.5000"
"343.8870","8.1829","0.0885","42.5000","42.5000"
"343.9070","8.1228","0.0877","42.5000","42.5000"
"343.9270","8.0627","0.0864","42.5000","42.5000"
"343.9470","8.0028","0.0850","42.5000","42.5000"
"343.9670","7.9427","0.0837","42.5000","42.5000"
"343.9870","7.8827","0.0834","42.5000","42.5000"
"344.0070","7.8227","0.0819","42.5000","42.5000"
"344.0270","7.7627","0.0807","42.5000","42.5000"
"344.0470","7.7028","0.0793","42.5000","42.5000"
"344.0670","7.6429","0.0783","42.5000","42.5000"
"344.0870","7.5828","0.0769","42.5000","42.5000"
"344.1070","7.5228","0.0763","42.5000","42.5000"
"344.1270","7.4629","0.0746","42.5000","42.5000"
"344.1470","7.4028","0.0734","42.5000","42.5000"
"344.1670","7.3427","0.0719","42.5000","42.5000"
"344.1870","7.2827","0.0712","42.5000","42.5000"
"344.2070","7.2227","0.0697","42.5000","42.5000"
"344.2270","7.1627","0.0685","42.5000","42.5000"
"344.2470","7.1028","0.0675","42.5000","42.5000"
"344.2670","7.0427","0.0666","42.5000","42.5000"
"344.2870","6.9827","0.0645","42.5000","42.5000"
"344.3070","6.9228","0.0639","42.5000","42.5000"
"344.3270","6.8630","0.0619","42.5000","42.5000"
"344.3470","6.8028","0.0608","42.5000","42.5000"
"344.3670","6.7429","0.0591","42.5000","42.5000"
"344.3870","6.6829","0.0589","42.5000","42.5000"
"344.4070","6.6229","0.0567","42.5000","42.5000"
"344.4270","6.5629","0.0567","42.5000","42.5000"
"344.4470","6.5028","0.0550","42.5000","42.5000"
"344.4670","6.4429","0.0549","42.5000","42.5000"
"344.4870","6.3829","0.0532","42.5000","42.5000"
"344.5070","6.3230","0.0526","42.5000","42.5000"
"344.5270","6.2629","0.0505","42.5000","42.5000"
"344.5470","6.2027","0.0496","42.5000","42.5000"
"344.5670","6.1428","0.0482","42.5000","42.5000"
"344.5870","6.0828","0.0481","42.5000","42.5000"
"344.6070","6.0228","0.0456","42.5000","42.5000"
"344.6270","5.9628","0.0444","42.5000","42.5000"
"344.6470","5.9028","0.0434","42.5000","42.5000"
"344.6670","5.8428","0.0432","42.5000","42.5000"
"344.6870","5.7827","0.0413","42.5000","42.5000"
"344.7070","5.7226","0.0400","42.5000","42.5000"
"344.7270","5.6626","0.0391","42.5000","42.5000"
"344.7470","5.6027","0.0387","42.5000","42.5000"
"344.7670","5.5426","0.0364","42.5000","42.5000"
"344.7870","5.4828","0.0355","42.5000","42.5000"
"344.8070","5.4228","0.0340","42.5000","42.5000"
"344.8270","5.3628","0.0336","42.5000","42.5000"
"344.8470","5.3030","0.0324","42.5000","42.5000"
"344.8670","5.2429","0.0308","42.5000","42.5000"
"344.8870","5.1830","0.0305","42.5000","42.5000"
"344.9070","5.1229","0.0285","42.5000","42.5000"
"344.9270","5.0628","0.0274","42.5000","42.5000"
"344.9470","5.0029","0.0262","42.5000","42.5000"
"344.9670","4.9429","0.0249","42.5000","42.5000"
"344.9870","4.8829","0.0241","42.5000","42.5000"
"345.0070","4.8229","0.0230","42.5000","42.5000"
"345.0270","4.7628","0.0212","42.5000","42.5000"
"345.0470","4.7028","0.0205","42.5000","42.5000"
"345.0670","4.6429","0.0200","42.5000","42.5000"
"345.0870","4.5829","0.0187","42.5000","42.5000"
"345.1070","4.5229","0.0175","42.5000","42.5000"
"345.1270","4.4629","0.0160","42.5000","42.5000"
"345.1470","4.4028","0.0149","42.5000","42.5000"
"345.1670","4.3428","0.0145","42.5000","42.5000"
"345.1870","4.2828","0.0126","42.5000","42.5000"
"345.2070","4.2226","0.0112","42.5000","42.5000"
"345.2270","4.1627","0.0099","42.5000","42.5000"
"345.2470","4.1028","0.0095","42.5000","42.5000"
"345.2670","4.0428","0.0076","42.5000","42.5000"
"345.2870","3.9828","0.0068","42.5000","42.5000"
"345.3070","3.9228","0.0056","42.5000","42.5000"
"345.3270","3.8629","0.0049","42.5000","42.5000"
"345.3470","3.8029","0.0020","42.5000","42.5000"
"345.3670","3.7430","0.0020","42.5000","42.5000"
"345.3870","3.6830","0.0004","42.5000","42.5000"
"345.4070","3.6229","-0.0008","42.5000","42.5000"
"345.4270","3.5629","-0.0028","42.5000","42.5000"
"345.4470","3.5029","-0.0032","42.5000","42.5000"
"345.4670","3.4428","-0.0044","42.5000","42.5000"
"345.4870","3.3829","-0.0048","42.5000","42.5000"
"345.5070","3.3230","-0.0075","42.5000","42.5000"
"345.5270","3.2630","-0.0083","42.5000","42.5000"
"345.5470","3.2028","-0.0107","42.5000","42.5000"
"345.5670","3.1429","-0.0108","42.5000","42.5000"
"345.5870","3.0827","-0.0133","42.5000","42.5000"
"345.6070","3.0228","-0.0133","42.5000","42.5000"
"345.6270","2.9628","-0.0153","42.5000","42.5000"
"345.6470","2.9028","-0.0166","42.5000","42.5000"
"345.6670","2.8427","-0.0182","42.5000","42.5000"
"345.6870","2.7828","-0.0188","42.5000","42.5000"
"345.7070","2.7227","-0.0213","42.5000","42.5000"
"345.7270","2.6626","-0.0222","42.5000","42.5000"
"345.7470","2.6027","-0.0234","42.5000","42.5000"
"345.7670","2.5429","-0.0237","42.5000","42.5000"
"345.7870","2.4828","-0.0259","42.5000","42.5000"
"345.8070","2.4229","-0.0270","42.5000","42.5000"
"345.8270","2.3630","-0.0296","42.5000","42.5000"
"345.8470","2.3028","-0.0312","42.5000","42.5000"
"345.8670","2.2429","-0.0323","42.5000","42.5000"
"345.8870","2.1829","-0.0336","42.5000","42.5000"
"345.9070","2.1229","-0.0355","42.5000","42.5000"
"345.9270","2.0627","-0.0370","42.5000","42.5000"
"345.9470","2.0028","-0.0392","42.5000","42.5000"
"345.9670","1.9427","-0.0402","42.5000","42.5000"
"345.9870","1.8827","-0.0422","42.5000","42.5000"
"346.0070","1.8229","-0.0435","42.5000","42.5000"
"346.0270","1.7628","-0.0459","42.5000","42.5000"
"346.0470","1.7028","-0.0479","42.5000","42.5000"
"346.0670","1.6430","-0.0497","42.5000","42.5000"
"346.0870","1.5829","-0.0514","42.5000","42.5000"
"346.1070","1.5228","-0.0533","42.5000","42.5000"
"346.1270","1.4629","-0.0555","42.5000","42.5000"
"346.1470","1.4028","-0.0584","42.5000","42.5000"
"346.1670","1.3429","-0.0601","42.5000","42.5000"
"346.1870","1.2829","-0.0632","42.5000","42.5000"
"346.2070","1.2227","-0.0648","42.5000","42.5000"
"346.2270","1.1628","-0.0676","42.5000","42.5000"
"346.2470","1.1028","-0.0699","42.5000","42.5000"
"346.2670","1.0428","-0.0733","42.5000","42.5000"
"346.2870","0.9827","-0.0752","42.5000","42.5000"
"346.3070","0.9227","-0.0787","42.5000","42.5000"
"346.3270","0.8628","-0.0812","42.5000","42.5000"
"346.3470","0.8029","-0.0860","42.5000","42.5000"
"346.3670","0.7428","-0.0898","42.5000","42.5000"
"346.3870","0.6829","-0.0934","42.5000","42.5000"
"346.4070","0.6228","-0.0975","42.5000","42.5000"
"346.4270","0.5628","-0.1025","42.5000","42.5000"
"346.4470","0.5028","-0.1075","42.5000","42.5000"
"346.4670","0.4427","-0.1128","42.5000","42.5000"
"346.4870","0.3827","-0.1176","42.5000","42.5000"
"346.5070","0.3227","-0.1256","42.5000","42.5000"
"346.5270","0.2628","-0.1325","42.5000","42.5000"
