Time,Displacement,Force,Total cycle count,Cycle count
"318.4340","11.9646","0.1239","39.5000","39.5000"
"318.4540","11.9141","0.1742","39.5000","39.5000"
"318.4740","11.8506","0.1759","39.5000","39.5000"
"318.4940","11.7880","0.1925","39.5000","39.5000"
"318.5140","11.7269","0.1862","39.5000","39.5000"
"318.5340","11.6660","0.1907","39.5000","39.5000"
"318.5540","11.6054","0.1803","39.5000","39.5000"
"318.5740","11.5450","0.1856","39.5000","39.5000"
"318.5940","11.4847","0.1763","39.5000","39.5000"
"318.6140","11.4245","0.1813","39.5000","39.5000"
"318.6340","11.3643","0.1745","39.5000","39.5000"
"318.6540","11.3042","0.1778","39.5000","39.5000"
"318.6740","11.2442","0.1721","39.5000","39.5000"
"318.6940","11.1842","0.1747","39.5000","39.5000"
"318.7140","11.1240","0.1694","39.5000","39.5000"
"318.7340","11.0641","0.1723","39.5000","39.5000"
"318.7540","11.0041","0.1664","39.5000","39.5000"
"318.7740","10.9440","0.1693","39.5000","39.5000"
"318.7940","10.8841","0.1634","39.5000","39.5000"
"318.8140","10.8242","0.1643","39.5000","39.5000"
"318.8340","10.7640","0.1611","39.5000","39.5000"
"318.8540","10.7042","0.1626","39.5000","39.5000"
"318.8740","10.6442","0.1585","39.5000","39.5000"
"318.8940","10.5842","0.1588","39.5000","39.5000"
"318.9140","10.5242","0.1562","39.5000","39.5000"
"318.9340","10.4642","0.1573","39.5000","39.5000"
"318.9540","10.4042","0.1533","39.5000","39.5000"
"318.9740","10.3442","0.1538","39.5000","39.5000"
"318.9940","10.2843","0.1518","39.5000","39.5000"
"319.0140","10.2243","0.1502","39.5000","39.5000"
"319.0340","10.1643","0.1478","39.5000","39.5000"
"319.0540","10.1045","0.1469","39.5000","39.5000"
"319.0740","10.0443","0.1450","39.5000","39.5000"
"319.0940","9.9842","0.1451","39.5000","39.5000"
"319.1140","9.9243","0.1427","39.5000","39.5000"
"319.1340","9.8644","0.1419","39.5000","39.5000"
"319.1540","9.8043","0.1402","39.5000","39.5000"
"319.1740","9.7443","0.1398","39.5000","39.5000"
"319.1940","9.6842","0.1379","39.5000","39.5000"
"319.2140","9.6241","0.1366","39.5000","39.5000"
"319.2340","9.5642","0.1356","39.5000","39.5000"
"319.2540","9.5041","0.1350","39.5000","39.5000"
"319.2740","9.4440","0.1325","39.5000","39.5000"
"319.2940","9.3842","0.1316","39.5000","39.5000"
"319.3140","9.3243","0.1306","39.5000","39.5000"
"319.3340","9.2642","0.1287","39.5000","39.5000"
"319.3540","9.2042","0.1276","39.5000","39.5000"
"319.3740","9.1443","0.1253","39.5000","39.5000"
"319.3940","9.0842","0.1253","39.5000","39.5000"
"319.4140","9.0243","0.1237","39.5000","39.5000"
"319.4340","8.9642","0.1222","39.5000","39.5000"
"319.4540","8.9042","0.1216","39.5000","39.5000"
"319.4740","8.8442","0.1219","39.5000","39.5000"
"319.4940","8.7844","0.1190","39.5000","39.5000"
"319.5140","8.7242","0.1171","39.5000","39.5000"
"319.5340","8.6643","0.1157","39.5000","39.5000"
"319.5540","8.6043","0.1155","39.5000","39.5000"
"319.5740","8.5443","0.1141","39.5000","39.5000"
"319.5940","8.4843","0.1129","39.5000","39.5000"
"319.6140","8.4242","0.1112","39.5000","39.5000"
"319.6340","8.3642","0.1106","39.5000","39.5000"
"319.6540","8.3042","0.1085","39.5000","39.5000"
"319.6740","8.2443","0.1080","39.5000","39.5000"
"319.6940","8.1842","0.1059","39.5000","39.5000"
"319.7140","8.1241","0.1058","39.5000","39.5000"
"319.7340","8.0642","0.1040","39.5000","39.5000"
"319.7540","8.0042","0.1032","39.5000","39.5000"
"319.7740","7.9441","0.1016","39.5000","39.5000"
"319.7940","7.8842","0.1009","39.5000","39.5000"
"319.8140","7.8241","0.0984","39.5000","39.5000"
"319.8340","7.7641","0.0973","39.5000","39.5000"
"319.8540","7.7042","0.0962","39.5000","39.5000"
"319.8740","7.6441","0.0965","39.5000","39.5000"
"319.8940","7.5842","0.0942","39.5000","39.5000"
"319.9140","7.5241","0.0928","39.5000","39.5000"
"319.9340","7.4640","0.0917","39.5000","39.5000"
"319.9540","7.4040","0.0909","39.5000","39.5000"
"319.9740","7.3441","0.0903","39.5000","39.5000"
"319.9940","7.2841","0.0890","39.5000","39.5000"
"320.0140","7.2241","0.0872","39.5000","39.5000"
"320.0340","7.1642","0.0861","39.5000","39.5000"
"320.0540","7.1042","0.0843","39.5000","39.5000"
"320.0740","7.0443","0.0827","39.5000","39.5000"
"320.0940","6.9843","0.0824","39.5000","39.5000"
"320.1140","6.9244","0.0819","39.5000","39.5000"
"320.1340","6.8643","0.0801","39.5000","39.5000"
"320.1540","6.8042","0.0785","39.5000","39.5000"
"320.1740","6.7441","0.0776","39.5000","39.5000"
"320.1940","6.6841","0.0771","39.5000","39.5000"
"320.2140","6.6240","0.0754","39.5000","39.5000"
"320.2340","6.5642","0.0741","39.5000","39.5000"
"320.2540","6.5042","0.0740","39.5000","39.5000"
"320.2740","6.4441","0.0728","39.5000","39.5000"
"320.2940","6.3842","0.0711","39.5000","39.5000"
"320.3140","6.3242","0.0692","39.5000","39.5000"
"320.3340","6.2641","0.0684","39.5000","39.5000"
"320.3540","6.2041","0.0680","39.5000","39.5000"
"320.3740","6.1441","0.0663","39.5000","39.5000"
"320.3940","6.0841","0.0638","39.5000","39.5000"
"320.4140","6.0241","0.0639","39.5000","39.5000"
"320.4340","5.9641","0.0628","39.5000","39.5000"
"320.4540","5.9041","0.0624","39.5000","39.5000"
"320.4740","5.8440","0.0605","39.5000","39.5000"
"320.4940","5.7841","0.0611","39.5000","39.5000"
"320.5140","5.7241","0.0587","39.5000","39.5000"
"320.5340","5.6641","0.0564","39.5000","39.5000"
"320.5540","5.6042","0.0547","39.5000","39.5000"
"320.5740","5.5442","0.0553","39.5000","39.5000"
"320.5940","5.4842","0.0542","39.5000","39.5000"
"320.6140","5.4243","0.0531","39.5000","39.5000"
"320.6340","5.3643","0.0501","39.5000","39.5000"
"320.6540","5.3043","0.0494","39.5000","39.5000"
"320.6740","5.2443","0.0487","39.5000","39.5000"
"320.6940","5.1842","0.0484","39.5000","39.5000"
"320.7140","5.1243","0.0464","39.5000","39.5000"
"320.7340","5.0643","0.0463","39.5000","39.5000"
"320.7540","5.0042","0.0440","39.5000","39.5000"
"320.7740","4.9441","0.0440","39.5000","39.5000"
"320.7940","4.8842","0.0420","39.5000","39.5000"
"320.8140","4.8243","0.0429","39.5000","39.5000"
"320.8340","4.7642","0.0395","39.5000","39.5000"
"320.8540","4.7044","0.0393","39.5000","39.5000"
"320.8740","4.6442","0.0370","39.5000","39.5000"
"320.8940","4.5842","0.0377","39.5000","39.5000"
"320.9140","4.5243","0.0349","39.5000","39.5000"
"320.9340","4.4641","0.0346","39.5000","39.5000"
"320.9540","4.4041","0.0324","39.5000","39.5000"
"320.9740","4.3441","0.0338","39.5000","39.5000"
"320.9940","4.2842","0.0316","39.5000","39.5000"
"321.0140","4.2241","0.0303","39.5000","39.5000"
"321.0340","4.1642","0.0270","39.5000","39.5000"
"321.0540","4.1042","0.0276","39.5000","39.5000"
"321.0740","4.0443","0.0261","39.5000","39.5000"
"321.0940","3.9843","0.0256","39.5000","39.5000"
"321.1140","3.9243","0.0229","39.5000","39.5000"
"321.1340","3.8643","0.0231","39.5000","39.5000"
"321.1540","3.8042","0.0204","39.5000","39.5000"
"321.1740","3.7443","0.0199","39.5000","39.5000"
"321.1940","3.6843","0.0178","39.5000","39.5000"
"321.2140","3.6242","0.0183","39.5000","39.5000"
"321.2340","3.5643","0.0167","39.5000","39.5000"
"321.2540","3.5043","0.0156","39.5000","39.5000"
"321.2740","3.4441","0.0130","39.5000","39.5000"
"321.2940","3.3843","0.0133","39.5000","39.5000"
"321.3140","3.3243","0.0112","39.5000","39.5000"
"321.3340","3.2644","0.0100","39.5000","39.5000"
"321.3540","3.2040","0.0076","39.5000","39.5000"
"321.3740","3.1441","0.0084","39.5000","39.5000"
"321.3940","3.0841","0.0059","39.5000","39.5000"
"321.4140","3.0242","0.0045","39.5000","39.5000"
"321.4340","2.9641","0.0032","39.5000","39.5000"
"321.4540","2.9041","0.0038","39.5000","39.5000"
"321.4740","2.8442","0.0016","39.5000","39.5000"
"321.4940","2.7843","-0.0001","39.5000","39.5000"
"321.5140","2.7243","-0.0021","39.5000","39.5000"
"321.5340","2.6642","-0.0027","39.5000","39.5000"
"321.5540","2.6043","-0.0043","39.5000","39.5000"
"321.5740","2.5443","-0.0061","39.5000","39.5000"
"321.5940","2.4842","-0.0074","39.5000","39.5000"
"321.6140","2.4242","-0.0079","39.5000","39.5000"
"321.6340","2.3641","-0.0101","39.5000","39.5000"
"321.6540","2.3041","-0.0114","39.5000","39.5000"
"321.6740","2.2442","-0.0139","39.5000","39.5000"
"321.6940","2.1841","-0.0140","39.5000","39.5000"
"321.7140","2.1241","-0.0159","39.5000","39.5000"
"321.7340","2.0641","-0.0177","39.5000","39.5000"
"321.7540","2.0041","-0.0193","39.5000","39.5000"
"321.7740","1.9442","-0.0198","39.5000","39.5000"
"321.7940","1.8843","-0.0228","39.5000","39.5000"
"321.8140","1.8243","-0.0247","39.5000","39.5000"
"321.8340","1.7642","-0.0262","39.5000","39.5000"
"321.8540","1.7042","-0.0265","39.5000","39.5000"
"321.8740","1.6441","-0.0299","39.5000","39.5000"
"321.8940","1.5842","-0.0318","39.5000","39.5000"
"321.9140","1.5241","-0.0340","39.5000","39.5000"
"321.9340","1.4640","-0.0345","39.5000","39.5000"
"321.9540","1.4041","-0.0373","39.5000","39.5000"
"321.9740","1.3442","-0.0397","39.5000","39.5000"
"321.9940","1.2842","-0.0417","39.5000","39.5000"
"322.0140","1.2242","-0.0437","39.5000","39.5000"
"322.0340","1.1641","-0.0464","39.5000","39.5000"
"322.0540","1.1042","-0.0488","39.5000","39.5000"
"322.0740","1.0442","-0.0510","39.5000","39.5000"
"322.0940","0.9841","-0.0532","39.5000","39.5000"
"322.1140","0.9242","-0.0563","39.5000","39.5000"
"322.1340","0.8641","-0.0596","39.5000","39.5000"
"322.1540","0.8040","-0.0625","39.5000","39.5000"
"322.1740","0.7442","-0.0652","39.5000","39.5000"
"322.1940","0.6841","-0.0702","39.5000","39.5000"
"322.2140","0.6240","-0.0737","39.5000","39.5000"
"322.2340","0.5642","-0.0765","39.5000","39.5000"
"322.2540","0.5042","-0.0805","39.5000","39.5000"
"322.2740","0.4441","-0.0861","39.5000","39.5000"
"322.2940","0.3843","-0.0916","39.5000","39.5000"
"322.3140","0.3243","-0.0960","39.5000","39.5000"
"322.3340","0.2644","-0.1019","39.5000","39.5000"
"322.3540","0.2043","-0.1098","39.5000","39.5000"
"322.3740","0.1443","-0.1188","39.5000","39.5000"
"322.3940","0.0843","-0.1273","39.5000","39.5000"
"322.4140","0.0242","-0.1387","39.5000","39.5000"
"322.4230","-0.0028","-0.1438","40.0000","40.0000"
"322.4240","-0.0058","-0.1444","40.0000","40.0000"
"322.4250","-0.0088","-0.1451","40.0000","40.0000"
"322.4450","-0.0238","-0.1117","40.0000","40.0000"
"322.4650","0.0346","-0.0927","40.0000","40.0000"
"322.4850","0.0851","-0.1322","40.0000","40.0000"
"322.5050","0.1487","-0.1233","40.0000","40.0000"
"322.5250","0.2115","-0.1292","40.0000","40.0000"
"322.5450","0.2728","-0.1117","40.0000","40.0000"
"322.5650","0.3336","-0.1086","40.0000","40.0000"
"322.5850","0.3944","-0.0920","40.0000","40.0000"
"322.6050","0.4549","-0.0938","40.0000","40.0000"
"322.6250","0.5151","-0.0789","40.0000","40.0000"
"322.6450","0.5753","-0.0793","40.0000","40.0000"
"322.6650","0.6355","-0.0679","40.0000","40.0000"
"322.6850","0.6956","-0.0701","40.0000","40.0000"
"322.7050","0.7556","-0.0604","40.0000","40.0000"
"322.7250","0.8158","-0.0599","40.0000","40.0000"
"322.7450","0.8758","-0.0529","40.0000","40.0000"
"322.7650","0.9358","-0.0542","40.0000","40.0000"
"322.7850","0.9958","-0.0456","40.0000","40.0000"
"322.8050","1.0556","-0.0472","40.0000","40.0000"
"322.8250","1.1157","-0.0408","40.0000","40.0000"
"322.8450","1.1757","-0.0422","40.0000","40.0000"
"322.8650","1.2357","-0.0361","40.0000","40.0000"
"322.8850","1.2956","-0.0351","40.0000","40.0000"
"322.9050","1.3557","-0.0303","40.0000","40.0000"
"322.9250","1.4157","-0.0316","40.0000","40.0000"
"322.9450","1.4756","-0.0258","40.0000","40.0000"
"322.9650","1.5357","-0.0263","40.0000","40.0000"
"322.9850","1.5958","-0.0221","40.0000","40.0000"
"323.0050","1.6558","-0.0237","40.0000","40.0000"
"323.0250","1.7158","-0.0189","40.0000","40.0000"
"323.0450","1.7758","-0.0178","40.0000","40.0000"
"323.0650","1.8357","-0.0154","40.0000","40.0000"
"323.0850","1.8958","-0.0152","40.0000","40.0000"
"323.1050","1.9558","-0.0107","40.0000","40.0000"
"323.1250","2.0158","-0.0107","40.0000","40.0000"
"323.1450","2.0758","-0.0079","40.0000","40.0000"
"323.1650","2.1359","-0.0076","40.0000","40.0000"
"323.1850","2.1958","-0.0044","40.0000","40.0000"
"323.2050","2.2556","-0.0033","40.0000","40.0000"
"323.2250","2.3158","-0.0019","40.0000","40.0000"
"323.2450","2.3758","-0.0018","40.0000","40.0000"
"323.2650","2.4358","0.0014","40.0000","40.0000"
"323.2850","2.4958","0.0021","40.0000","40.0000"
"323.3050","2.5558","0.0043","40.0000","40.0000"
"323.3250","2.6158","0.0041","40.0000","40.0000"
"323.3450","2.6759","0.0070","40.0000","40.0000"
"323.3650","2.7358","0.0083","40.0000","40.0000"
"323.3850","2.7957","0.0092","40.0000","40.0000"
"323.4050","2.8558","0.0101","40.0000","40.0000"
"323.4250","2.9157","0.0126","40.0000","40.0000"
"323.4450","2.9755","0.0136","40.0000","40.0000"
"323.4650","3.0356","0.0155","40.0000","40.0000"
"323.4850","3.0957","0.0159","40.0000","40.0000"
"323.5050","3.1556","0.0180","40.0000","40.0000"
"323.5250","3.2156","0.0185","40.0000","40.0000"
"323.5450","3.2757","0.0197","40.0000","40.0000"
"323.5650","3.3356","0.0210","40.0000","40.0000"
"323.5850","3.3956","0.0234","40.0000","40.0000"
"323.6050","3.4557","0.0237","40.0000","40.0000"
"323.6250","3.5155","0.0247","40.0000","40.0000"
"323.6450","3.5757","0.0259","40.0000","40.0000"
"323.6650","3.6358","0.0284","40.0000","40.0000"
"323.6850","3.6956","0.0290","40.0000","40.0000"
"323.7050","3.7556","0.0295","40.0000","40.0000"
"323.7250","3.8157","0.0304","40.0000","40.0000"
"323.7450","3.8757","0.0323","40.0000","40.0000"
"323.7650","3.9357","0.0331","40.0000","40.0000"
"323.7850","3.9958","0.0340","40.0000","40.0000"
"323.8050","4.0558","0.0348","40.0000","40.0000"
"323.8250","4.1158","0.0375","40.0000","40.0000"
"323.8450","4.1757","0.0379","40.0000","40.0000"
"323.8650","4.2357","0.0382","40.0000","40.0000"
"323.8850","4.2958","0.0395","40.0000","40.0000"
"323.9050","4.3558","0.0412","40.0000","40.0000"
"323.9250","4.4158","0.0425","40.0000","40.0000"
"323.9450","4.4757","0.0434","40.0000","40.0000"
"323.9650","4.5358","0.0445","40.0000","40.0000"
"323.9850","4.5958","0.0468","40.0000","40.0000"
"324.0050","4.6558","0.0470","40.0000","40.0000"
"324.0250","4.7158","0.0476","40.0000","40.0000"
"324.0450","4.7757","0.0489","40.0000","40.0000"
"324.0650","4.8355","0.0513","40.0000","40.0000"
"324.0850","4.8956","0.0520","40.0000","40.0000"
"324.1050","4.9556","0.0520","40.0000","40.0000"
"324.1250","5.0156","0.0525","40.0000","40.0000"
"324.1450","5.0756","0.0556","40.0000","40.0000"
"324.1650","5.1357","0.0563","40.0000","40.0000"
"324.1850","5.1957","0.0569","40.0000","40.0000"
"324.2050","5.2557","0.0576","40.0000","40.0000"
"324.2250","5.3157","0.0600","40.0000","40.0000"
"324.2450","5.3757","0.0607","40.0000","40.0000"
"324.2650","5.4358","0.0613","40.0000","40.0000"
"324.2850","5.4957","0.0624","40.0000","40.0000"
"324.3050","5.5556","0.0642","40.0000","40.0000"
"324.3250","5.6156","0.0651","40.0000","40.0000"
"324.3450","5.6757","0.0660","40.0000","40.0000"
"324.3650","5.7357","0.0674","40.0000","40.0000"
"324.3850","5.7957","0.0690","40.0000","40.0000"
"324.4050","5.8557","0.0694","40.0000","40.0000"
"324.4250","5.9158","0.0699","40.0000","40.0000"
"324.4450","5.9757","0.0714","40.0000","40.0000"
"324.4650","6.0356","0.0740","40.0000","40.0000"
"324.4850","6.0957","0.0738","40.0000","40.0000"
"324.5050","6.1557","0.0742","40.0000","40.0000"
"324.5250","6.2156","0.0751","40.0000","40.0000"
"324.5450","6.2755","0.0772","40.0000","40.0000"
"324.5650","6.3356","0.0780","40.0000","40.0000"
"324.5850","6.3956","0.0789","40.0000","40.0000"
"324.6050","6.4556","0.0799","40.0000","40.0000"
"324.6250","6.5156","0.0815","40.0000","40.0000"
"324.6450","6.5757","0.0823","40.0000","40.0000"
"324.6650","6.6357","0.0830","40.0000","40.0000"
"324.6850","6.6957","0.0842","40.0000","40.0000"
"324.7050","6.7557","0.0866","40.0000","40.0000"
"324.7250","6.8158","0.0866","40.0000","40.0000"
"324.7450","6.8758","0.0871","40.0000","40.0000"
"324.7650","6.9358","0.0892","40.0000","40.0000"
"324.7850","6.9958","0.0909","40.0000","40.0000"
"324.8050","7.0558","0.0910","40.0000","40.0000"
"324.8250","7.1158","0.0923","40.0000","40.0000"
"324.8450","7.1758","0.0940","40.0000","40.0000"
"324.8650","7.2359","0.0952","40.0000","40.0000"
"324.8850","7.2957","0.0952","40.0000","40.0000"
"324.9050","7.3559","0.0963","40.0000","40.0000"
"324.9250","7.4159","0.0980","40.0000","40.0000"
"324.9450","7.4757","0.0994","40.0000","40.0000"
"324.9650","7.5357","0.1008","40.0000","40.0000"
"324.9850","7.5957","0.1015","40.0000","40.0000"
"325.0050","7.6558","0.1034","40.0000","40.0000"
"325.0250","7.7157","0.1044","40.0000","40.0000"
"325.0450","7.7756","0.1046","40.0000","40.0000"
"325.0650","7.8355","0.1050","40.0000","40.0000"
"325.0850","7.8956","0.1077","40.0000","40.0000"
"325.1050","7.9556","0.1089","40.0000","40.0000"
"325.1250","8.0155","0.1091","40.0000","40.0000"
"325.1450","8.0756","0.1102","40.0000","40.0000"
"325.1650","8.1356","0.1119","40.0000","40.0000"
"325.1850","8.1955","0.1129","40.0000","40.0000"
"325.2050","8.2555","0.1133","40.0000","40.0000"
"325.2250","8.3156","0.1145","40.0000","40.0000"
"325.2450","8.3755","0.1161","40.0000","40.0000"
"325.2650","8.4357","0.1179","40.0000","40.0000"
"325.2850","8.4957","0.1183","40.0000","40.0000"
"325.3050","8.5557","0.1191","40.0000","40.0000"
"325.3250","8.6157","0.1211","40.0000","40.0000"
"325.3450","8.6757","0.1224","40.0000","40.0000"
"325.3650","8.7357","0.1234","40.0000","40.0000"
"325.3850","8.7957","0.1243","40.0000","40.0000"
"325.4050","8.8558","0.1264","40.0000","40.0000"
"325.4250","8.9158","0.1269","40.0000","40.0000"
"325.4450","8.9757","0.1278","40.0000","40.0000"
"325.4650","9.0359","0.1288","40.0000","40.0000"
"325.4850","9.0959","0.1304","40.0000","40.0000"
"325.5050","9.1556","0.1313","40.0000","40.0000"
"325.5250","9.2157","0.1321","40.0000","40.0000"
"325.5450","9.2756","0.1331","40.0000","40.0000"
"325.5650","9.3356","0.1350","40.0000","40.0000"
"325.5850","9.3957","0.1362","40.0000","40.0000"
"325.6050","9.4557","0.1367","40.0000","40.0000"
"325.6250","9.5155","0.1382","40.0000","40.0000"
"325.6450","9.5757","0.1406","40.0000","40.0000"
"325.6650","9.6357","0.1412","40.0000","40.0000"
"325.6850","9.6956","0.1409","40.0000","40.0000"
"325.7050","9.7557","0.1428","40.0000","40.0000"
"325.7250","9.8157","0.1443","40.0000","40.0000"
"325.7450","9.8757","0.1454","40.0000","40.0000"
"325.7650","9.9357","0.1462","40.0000","40.0000"
"325.7850","9.9956","0.1474","40.0000","40.0000"
"325.8050","10.0555","0.1501","40.0000","40.0000"
"325.8250","10.1156","0.1510","40.0000","40.0000"
"325.8450","10.1757","0.1510","40.0000","40.0000"
"325.8650","10.2357","0.1529","40.0000","40.0000"
"325.8850","10.2957","0.1555","40.0000","40.0000"
"325.9050","10.3557","0.1562","40.0000","40.0000"
"325.9250","10.4158","0.1561","40.0000","40.0000"
"325.9450","10.4757","0.1567","40.0000","40.0000"
"325.9650","10.5357","0.1597","40.0000","40.0000"
"325.9850","10.5957","0.1604","40.0000","40.0000"
"326.0050","10.6556","0.1612","40.0000","40.0000"
"326.0250","10.7157","0.1630","40.0000","40.0000"
"326.0450","10.7757","0.1649","40.0000","40.0000"
"326.0650","10.8355","0.1661","40.0000","40.0000"
"326.0850","10.8955","0.1667","40.0000","40.0000"
"326.1050","10.9557","0.1686","40.0000","40.0000"
"326.1250","11.0157","0.1695","40.0000","40.0000"
"326.1450","11.0757","0.1707","40.0000","40.0000"
"326.1650","11.1358","0.1719","40.0000","40.0000"
"326.1850","11.1956","0.1733","40.0000","40.0000"
"326.2050","11.2556","0.1754","40.0000","40.0000"
"326.2250","11.3157","0.1756","40.0000","40.0000"
"326.2450","11.3756","0.1767","40.0000","40.0000"
"326.2650","11.4355","0.1786","40.0000","40.0000"
"326.2850","11.4957","0.1805","40.0000","40.0000"
"326.3050","11.5557","0.1806","40.0000","40.0000"
"326.3250","11.6157","0.1810","40.0000","40.0000"
