Time,Displacement,Force,Total cycle count,Cycle count
"70.7890","5.3018","-0.1256","8.5000","8.5000"
"70.8090","5.2418","-0.1288","8.5000","8.5000"
"70.8290","5.1818","-0.1301","8.5000","8.5000"
"70.8490","5.1219","-0.1333","8.5000","8.5000"
"70.8690","5.0619","-0.1360","8.5000","8.5000"
"70.8890","5.0019","-0.1383","8.5000","8.5000"
"70.9090","4.9419","-0.1402","8.5000","8.5000"
"70.9290","4.8818","-0.1437","8.5000","8.5000"
"70.9490","4.8217","-0.1461","8.5000","8.5000"
"70.9690","4.7617","-0.1480","8.5000","8.5000"
"70.9890","4.7017","-0.1497","8.5000","8.5000"
"71.0090","4.6415","-0.1533","8.5000","8.5000"
"71.0290","4.5816","-0.1552","8.5000","8.5000"
"71.0490","4.5217","-0.1580","8.5000","8.5000"
"71.0690","4.4618","-0.1599","8.5000","8.5000"
"71.0890","4.4018","-0.1627","8.5000","8.5000"
"71.1090","4.3418","-0.1645","8.5000","8.5000"
"71.1290","4.2818","-0.1675","8.5000","8.5000"
"71.1490","4.2218","-0.1704","8.5000","8.5000"
"71.1690","4.1619","-0.1728","8.5000","8.5000"
"71.1890","4.1018","-0.1744","8.5000","8.5000"
"71.2090","4.0417","-0.1769","8.5000","8.5000"
"71.2290","3.9818","-0.1795","8.5000","8.5000"
"71.2490","3.9218","-0.1819","8.5000","8.5000"
"71.2690","3.8619","-0.1834","8.5000","8.5000"
"71.2890","3.8019","-0.1863","8.5000","8.5000"
"71.3090","3.7419","-0.1891","8.5000","8.5000"
"71.3290","3.6817","-0.1911","8.5000","8.5000"
"71.3490","3.6219","-0.1926","8.5000","8.5000"
"71.3690","3.5619","-0.1960","8.5000","8.5000"
"71.3890","3.5019","-0.1982","8.5000","8.5000"
"71.4090","3.4417","-0.2003","8.5000","8.5000"
"71.4290","3.3817","-0.2023","8.5000","8.5000"
"71.4490","3.3217","-0.2055","8.5000","8.5000"
"71.4690","3.2617","-0.2075","8.5000","8.5000"
"71.4890","3.2016","-0.2097","8.5000","8.5000"
"71.5090","3.1416","-0.2107","8.5000","8.5000"
"71.5290","3.0817","-0.2144","8.5000","8.5000"
"71.5490","3.0219","-0.2161","8.5000","8.5000"
"71.5690","2.9618","-0.2190","8.5000","8.5000"
"71.5890","2.9018","-0.2205","8.5000","8.5000"
"71.6090","2.8419","-0.2240","8.5000","8.5000"
"71.6290","2.7818","-0.2258","8.5000","8.5000"
"71.6490","2.7217","-0.2281","8.5000","8.5000"
"71.6690","2.6618","-0.2300","8.5000","8.5000"
"71.6890","2.6017","-0.2336","8.5000","8.5000"
"71.7090","2.5417","-0.2345","8.5000","8.5000"
"71.7290","2.4817","-0.2369","8.5000","8.5000"
"71.7490","2.4216","-0.2390","8.5000","8.5000"
"71.7690","2.3617","-0.2412","8.5000","8.5000"
"71.7890","2.3018","-0.2423","8.5000","8.5000"
"71.8090","2.2419","-0.2447","8.5000","8.5000"
"71.8290","2.1818","-0.2465","8.5000","8.5000"
"71.8490","2.1218","-0.2477","8.5000","8.5000"
"71.8690","2.0618","-0.2489","8.5000","8.5000"
"71.8890","2.0017","-0.2508","8.5000","8.5000"
"71.9090","1.9418","-0.2517","8.5000","8.5000"
"71.9290","1.8818","-0.2527","8.5000","8.5000"
"71.9490","1.8218","-0.2534","8.5000","8.5000"
"71.9690","1.7618","-0.2558","8.5000","8.5000"
"71.9890","1.7018","-0.2561","8.5000","8.5000"
"72.0090","1.6416","-0.2571","8.5000","8.5000"
"72.0290","1.5817","-0.2570","8.5000","8.5000"
"72.0490","1.5218","-0.2585","8.5000","8.5000"
"72.0690","1.4617","-0.2577","8.5000","8.5000"
"72.0890","1.4017","-0.2588","8.5000","8.5000"
"72.1090","1.3418","-0.2583","8.5000","8.5000"
"72.1290","1.2818","-0.2601","8.5000","8.5000"
"72.1490","1.2217","-0.2607","8.5000","8.5000"
"72.1690","1.1618","-0.2614","8.5000","8.5000"
"72.1890","1.1018","-0.2613","8.5000","8.5000"
"72.2090","1.0417","-0.2619","8.5000","8.5000"
"72.2290","0.9817","-0.2611","8.5000","8.5000"
"72.2490","0.9216","-0.2622","8.5000","8.5000"
"72.2690","0.8617","-0.2629","8.5000","8.5000"
"72.2890","0.8017","-0.2631","8.5000","8.5000"
"72.3090","0.7417","-0.2628","8.5000","8.5000"
"72.3290","0.6817","-0.2629","8.5000","8.5000"
"72.3490","0.6218","-0.2635","8.5000","8.5000"
"72.3690","0.5618","-0.2646","8.5000","8.5000"
"72.3890","0.5019","-0.2642","8.5000","8.5000"
"72.4090","0.4419","-0.2654","8.5000","8.5000"
"72.4290","0.3819","-0.2652","8.5000","8.5000"
"72.4490","0.3218","-0.2652","8.5000","8.5000"
"72.4690","0.2618","-0.2651","8.5000","8.5000"
"72.4890","0.2017","-0.2661","8.5000","8.5000"
"72.5090","0.1416","-0.2657","8.5000","8.5000"
"72.5290","0.0817","-0.2659","8.5000","8.5000"
"72.5490","0.0218","-0.2662","8.5000","8.5000"
"72.5570","-0.0022","-0.2663","9.0000","9.0000"
"72.5580","-0.0052","-0.2664","9.0000","9.0000"
"72.5590","-0.0082","-0.2665","9.0000","9.0000"
"72.5790","-0.0231","-0.2199","9.0000","9.0000"
"72.5990","0.0320","-0.2003","9.0000","9.0000"
"72.6190","0.0836","-0.2440","9.0000","9.0000"
"72.6390","0.1484","-0.2487","9.0000","9.0000"
"72.6590","0.2113","-0.2677","9.0000","9.0000"
"72.6790","0.2727","-0.2613","9.0000","9.0000"
"72.6990","0.3339","-0.2664","9.0000","9.0000"
"72.7190","0.3947","-0.2568","9.0000","9.0000"
"72.7390","0.4552","-0.2629","9.0000","9.0000"
"72.7590","0.5155","-0.2534","9.0000","9.0000"
"72.7790","0.5758","-0.2591","9.0000","9.0000"
"72.7990","0.6359","-0.2526","9.0000","9.0000"
"72.8190","0.6961","-0.2564","9.0000","9.0000"
"72.8390","0.7561","-0.2496","9.0000","9.0000"
"72.8590","0.8162","-0.2526","9.0000","9.0000"
"72.8790","0.8763","-0.2481","9.0000","9.0000"
"72.8990","0.9363","-0.2505","9.0000","9.0000"
"72.9190","0.9963","-0.2445","9.0000","9.0000"
"72.9390","1.0564","-0.2473","9.0000","9.0000"
"72.9590","1.1162","-0.2412","9.0000","9.0000"
"72.9790","1.1763","-0.2423","9.0000","9.0000"
"72.9990","1.2363","-0.2384","9.0000","9.0000"
"73.0190","1.2961","-0.2386","9.0000","9.0000"
"73.0390","1.3562","-0.2328","9.0000","9.0000"
"73.0590","1.4163","-0.2329","9.0000","9.0000"
"73.0790","1.4762","-0.2283","9.0000","9.0000"
"73.0990","1.5362","-0.2279","9.0000","9.0000"
"73.1190","1.5962","-0.2211","9.0000","9.0000"
"73.1390","1.6561","-0.2202","9.0000","9.0000"
"73.1590","1.7160","-0.2148","9.0000","9.0000"
"73.1790","1.7763","-0.2117","9.0000","9.0000"
"73.1990","1.8363","-0.2059","9.0000","9.0000"
"73.2190","1.8963","-0.2026","9.0000","9.0000"
"73.2390","1.9563","-0.1951","9.0000","9.0000"
"73.2590","2.0164","-0.1912","9.0000","9.0000"
"73.2790","2.0764","-0.1842","9.0000","9.0000"
"73.2990","2.1364","-0.1796","9.0000","9.0000"
"73.3190","2.1965","-0.1728","9.0000","9.0000"
"73.3390","2.2563","-0.1688","9.0000","9.0000"
"73.3590","2.3163","-0.1625","9.0000","9.0000"
"73.3790","2.3763","-0.1589","9.0000","9.0000"
"73.3990","2.4362","-0.1525","9.0000","9.0000"
"73.4190","2.4962","-0.1482","9.0000","9.0000"
"73.4390","2.5563","-0.1422","9.0000","9.0000"
"73.4590","2.6162","-0.1396","9.0000","9.0000"
"73.4790","2.6762","-0.1340","9.0000","9.0000"
"73.4990","2.7363","-0.1296","9.0000","9.0000"
"73.5190","2.7964","-0.1255","9.0000","9.0000"
"73.5390","2.8563","-0.1223","9.0000","9.0000"
"73.5590","2.9163","-0.1181","9.0000","9.0000"
"73.5790","2.9763","-0.1147","9.0000","9.0000"
"73.5990","3.0362","-0.1102","9.0000","9.0000"
"73.6190","3.0963","-0.1073","9.0000","9.0000"
"73.6390","3.1561","-0.1030","9.0000","9.0000"
"73.6590","3.2161","-0.0998","9.0000","9.0000"
"73.6790","3.2762","-0.0962","9.0000","9.0000"
"73.6990","3.3362","-0.0923","9.0000","9.0000"
"73.7190","3.3962","-0.0883","9.0000","9.0000"
"73.7390","3.4561","-0.0864","9.0000","9.0000"
"73.7590","3.5161","-0.0835","9.0000","9.0000"
"73.7790","3.5761","-0.0804","9.0000","9.0000"
"73.7990","3.6361","-0.0761","9.0000","9.0000"
"73.8190","3.6963","-0.0739","9.0000","9.0000"
"73.8390","3.7561","-0.0697","9.0000","9.0000"
"73.8590","3.8162","-0.0661","9.0000","9.0000"
"73.8790","3.8762","-0.0631","9.0000","9.0000"
"73.8990","3.9361","-0.0613","9.0000","9.0000"
"73.9190","3.9962","-0.0579","9.0000","9.0000"
"73.9390","4.0564","-0.0550","9.0000","9.0000"
"73.9590","4.1164","-0.0516","9.0000","9.0000"
"73.9790","4.1763","-0.0485","9.0000","9.0000"
"73.9990","4.2362","-0.0448","9.0000","9.0000"
"74.0190","4.2963","-0.0424","9.0000","9.0000"
"74.0390","4.3563","-0.0401","9.0000","9.0000"
"74.0590","4.4162","-0.0372","9.0000","9.0000"
"74.0790","4.4762","-0.0332","9.0000","9.0000"
"74.0990","4.5362","-0.0305","9.0000","9.0000"
"74.1190","4.5962","-0.0278","9.0000","9.0000"
"74.1390","4.6563","-0.0255","9.0000","9.0000"
"74.1590","4.7162","-0.0219","9.0000","9.0000"
"74.1790","4.7762","-0.0202","9.0000","9.0000"
"74.1990","4.8364","-0.0176","9.0000","9.0000"
"74.2190","4.8963","-0.0148","9.0000","9.0000"
"74.2390","4.9562","-0.0116","9.0000","9.0000"
"74.2590","5.0161","-0.0089","9.0000","9.0000"
"74.2790","5.0760","-0.0054","9.0000","9.0000"
"74.2990","5.1362","-0.0024","9.0000","9.0000"
"74.3190","5.1962","-0.0003","9.0000","9.0000"
"74.3390","5.2561","0.0016","9.0000","9.0000"
"74.3590","5.3161","0.0049","9.0000","9.0000"
"74.3790","5.3762","0.0078","9.0000","9.0000"
"74.3990","5.4361","0.0111","9.0000","9.0000"
"74.4190","5.4962","0.0128","9.0000","9.0000"
"74.4390","5.5562","0.0160","9.0000","9.0000"
"74.4590","5.6162","0.0187","9.0000","9.0000"
"74.4790","5.6762","0.0212","9.0000","9.0000"
"74.4990","5.7362","0.0236","9.0000","9.0000"
"74.5190","5.7962","0.0262","9.0000","9.0000"
"74.5390","5.8562","0.0285","9.0000","9.0000"
"74.5590","5.9162","0.0314","9.0000","9.0000"
"74.5790","5.9762","0.0348","9.0000","9.0000"
"74.5990","6.0361","0.0378","9.0000","9.0000"
"74.6190","6.0962","0.0408","9.0000","9.0000"
"74.6390","6.1562","0.0430","9.0000","9.0000"
"74.6590","6.2161","0.0458","9.0000","9.0000"
"74.6790","6.2762","0.0486","9.0000","9.0000"
"74.6990","6.3363","0.0504","9.0000","9.0000"
"74.7190","6.3962","0.0530","9.0000","9.0000"
"74.7390","6.4561","0.0553","9.0000","9.0000"
"74.7590","6.5161","0.0587","9.0000","9.0000"
"74.7790","6.5761","0.0604","9.0000","9.0000"
"74.7990","6.6362","0.0635","9.0000","9.0000"
"74.8190","6.6962","0.0659","9.0000","9.0000"
"74.8390","6.7561","0.0695","9.0000","9.0000"
"74.8590","6.8162","0.0713","9.0000","9.0000"
"74.8790","6.8763","0.0741","9.0000","9.0000"
"74.8990","6.9362","0.0769","9.0000","9.0000"
"74.9190","6.9962","0.0797","9.0000","9.0000"
"74.9390","7.0562","0.0820","9.0000","9.0000"
"74.9590","7.1163","0.0853","9.0000","9.0000"
"74.9790","7.1765","0.0879","9.0000","9.0000"
"74.9990","7.2364","0.0900","9.0000","9.0000"
"75.0190","7.2962","0.0924","9.0000","9.0000"
"75.0390","7.3563","0.0953","9.0000","9.0000"
"75.0590","7.4164","0.0982","9.0000","9.0000"
"75.0790","7.4763","0.1008","9.0000","9.0000"
"75.0990","7.5363","0.1031","9.0000","9.0000"
"75.1190","7.5964","0.1059","9.0000","9.0000"
"75.1390","7.6563","0.1083","9.0000","9.0000"
"75.1590","7.7162","0.1106","9.0000","9.0000"
"75.1790","7.7762","0.1142","9.0000","9.0000"
"75.1990","7.8362","0.1164","9.0000","9.0000"
"75.2190","7.8962","0.1188","9.0000","9.0000"
"75.2390","7.9561","0.1210","9.0000","9.0000"
"75.2590","8.0161","0.1247","9.0000","9.0000"
"75.2790","8.0761","0.1276","9.0000","9.0000"
"75.2990","8.1361","0.1301","9.0000","9.0000"
"75.3190","8.1962","0.1327","9.0000","9.0000"
"75.3390","8.2561","0.1353","9.0000","9.0000"
"75.3590","8.3161","0.1378","9.0000","9.0000"
"75.3790","8.3761","0.1399","9.0000","9.0000"
"75.3990","8.4360","0.1429","9.0000","9.0000"
"75.4190","8.4961","0.1465","9.0000","9.0000"
"75.4390","8.5561","0.1484","9.0000","9.0000"
"75.4590","8.6161","0.1507","9.0000","9.0000"
"75.4790","8.6762","0.1540","9.0000","9.0000"
"75.4990","8.7362","0.1569","9.0000","9.0000"
"75.5190","8.7962","0.1592","9.0000","9.0000"
"75.5390","8.8562","0.1620","9.0000","9.0000"
"75.5590","8.9162","0.1651","9.0000","9.0000"
"75.5790","8.9762","0.1683","9.0000","9.0000"
"75.5990","9.0362","0.1701","9.0000","9.0000"
"75.6190","9.0963","0.1737","9.0000","9.0000"
"75.6390","9.1563","0.1765","9.0000","9.0000"
"75.6590","9.2162","0.1790","9.0000","9.0000"
"75.6790","9.2763","0.1818","9.0000","9.0000"
"75.6990","9.3363","0.1847","9.0000","9.0000"
"75.7190","9.3962","0.1877","9.0000","9.0000"
"75.7390","9.4563","0.1909","9.0000","9.0000"
"75.7590","9.5163","0.1931","9.0000","9.0000"
"75.7790","9.5761","0.1963","9.0000","9.0000"
"75.7990","9.6362","0.1987","9.0000","9.0000"
"75.8190","9.6962","0.2015","9.0000","9.0000"
"75.8390","9.7562","0.2042","9.0000","9.0000"
"75.8590","9.8162","0.2088","9.0000","9.0000"
"75.8790","9.8762","0.2107","9.0000","9.0000"
"75.8990","9.9362","0.2139","9.0000","9.0000"
"75.9190","9.9962","0.2161","9.0000","9.0000"
"75.9390","10.0562","0.2201","9.0000","9.0000"
"75.9590","10.1162","0.2222","9.0000","9.0000"
"75.9790","10.1762","0.2268","9.0000","9.0000"
"75.9990","10.2361","0.2300","9.0000","9.0000"
"76.0190","10.2961","0.2331","9.0000","9.0000"
"76.0390","10.3562","0.2346","9.0000","9.0000"
"76.0590","10.4162","0.2380","9.0000","9.0000"
"76.0790","10.4762","0.2404","9.0000","9.0000"
"76.0990","10.5362","0.2448","9.0000","9.0000"
"76.1190","10.5963","0.2480","9.0000","9.0000"
"76.1390","10.6563","0.2515","9.0000","9.0000"
"76.1590","10.7163","0.2546","9.0000","9.0000"
"76.1790","10.7763","0.2578","9.0000","9.0000"
"76.1990","10.8362","0.2601","9.0000","9.0000"
"76.2190","10.8961","0.2644","9.0000","9.0000"
"76.2390","10.9563","0.2677","9.0000","9.0000"
"76.2590","11.0161","0.2694","9.0000","9.0000"
"76.2790","11.0761","0.2731","9.0000","9.0000"
"76.2990","11.1361","0.2759","9.0000","9.0000"
"76.3190","11.1961","0.2805","9.0000","9.0000"
"76.3390","11.2561","0.2825","9.0000","9.0000"
"76.3590","11.3162","0.2865","9.0000","9.0000"
"76.3790","11.3762","0.2897","9.0000","9.0000"
"76.3990","11.4360","0.2939","9.0000","9.0000"
"76.4190","11.4961","0.2962","9.0000","9.0000"
"76.4390","11.5562","0.2999","9.0000","9.0000"
"76.4590","11.6161","0.3031","9.0000","9.0000"
"76.4790","11.6761","0.3063","9.0000","9.0000"
"76.4990","11.7361","0.3091","9.0000","9.0000"
"76.5190","11.7960","0.3136","9.0000","9.0000"
"76.5390","11.8562","0.3166","9.0000","9.0000"
"76.5590","11.9162","0.3194","9.0000","9.0000"
"76.5790","11.9762","0.3222","9.0000","9.0000"
"76.5870","12.0002","0.3239","9.5000","9.5000"
"76.5880","12.0032","0.3242","9.5000","9.5000"
"76.5890","12.0062","0.3244","9.5000","9.5000"
"76.6090","12.0212","0.2815","9.5000","9.5000"
"76.6290","11.9653","0.2597","9.5000","9.5000"
"76.6490","11.9137","0.2974","9.5000","9.5000"
"76.6690","11.8492","0.2923","9.5000","9.5000"
"76.6890","11.7863","0.3025","9.5000","9.5000"
"76.7090","11.7250","0.2871","9.5000","9.5000"
"76.7290","11.6639","0.2855","9.5000","9.5000"
"76.7490","11.6031","0.2686","9.5000","9.5000"
"76.7690","11.5427","0.2691","9.5000","9.5000"
"76.7890","11.4824","0.2529","9.5000","9.5000"
"76.8090","11.4221","0.2538","9.5000","9.5000"
"76.8290","11.3619","0.2402","9.5000","9.5000"
"76.8490","11.3019","0.2395","9.5000","9.5000"
"76.8690","11.2418","0.2277","9.5000","9.5000"
"76.8890","11.1817","0.2258","9.5000","9.5000"
"76.9090","11.1218","0.2153","9.5000","9.5000"
"76.9290","11.0618","0.2131","9.5000","9.5000"
"76.9490","11.0018","0.2025","9.5000","9.5000"
"76.9690","10.9417","0.2023","9.5000","9.5000"
"76.9890","10.8819","0.1914","9.5000","9.5000"
"77.0090","10.8218","0.1895","9.5000","9.5000"
"77.0290","10.7618","0.1810","9.5000","9.5000"
"77.0490","10.7019","0.1800","9.5000","9.5000"
"77.0690","10.6419","0.1708","9.5000","9.5000"
"77.0890","10.5819","0.1689","9.5000","9.5000"
"77.1090","10.5220","0.1609","9.5000","9.5000"
"77.1290","10.4619","0.1583","9.5000","9.5000"
"77.1490","10.4019","0.1496","9.5000","9.5000"
"77.1690","10.3419","0.1486","9.5000","9.5000"
"77.1890","10.2820","0.1419","9.5000","9.5000"
"77.2090","10.2219","0.1385","9.5000","9.5000"
"77.2290","10.1618","0.1311","9.5000","9.5000"
"77.2490","10.1020","0.1291","9.5000","9.5000"
"77.2690","10.0420","0.1226","9.5000","9.5000"
"77.2890","9.9820","0.1194","9.5000","9.5000"
"77.3090","9.9219","0.1139","9.5000","9.5000"
"77.3290","9.8618","0.1119","9.5000","9.5000"
"77.3490","9.8019","0.1059","9.5000","9.5000"
"77.3690","9.7418","0.1022","9.5000","9.5000"
"77.3890","9.6817","0.0970","9.5000","9.5000"
"77.4090","9.6217","0.0944","9.5000","9.5000"
"77.4290","9.5619","0.0891","9.5000","9.5000"
"77.4490","9.5019","0.0854","9.5000","9.5000"
"77.4690","9.4420","0.0798","9.5000","9.5000"
"77.4890","9.3820","0.0773","9.5000","9.5000"
"77.5090","9.3218","0.0723","9.5000","9.5000"
"77.5290","9.2619","0.0701","9.5000","9.5000"
"77.5490","9.2019","0.0653","9.5000","9.5000"
"77.5690","9.1418","0.0623","9.5000","9.5000"
"77.5890","9.0818","0.0573","9.5000","9.5000"
"77.6090","9.0219","0.0543","9.5000","9.5000"
"77.6290","8.9619","0.0501","9.5000","9.5000"
"77.6490","8.9019","0.0470","9.5000","9.5000"
"77.6690","8.8420","0.0431","9.5000","9.5000"
"77.6890","8.7820","0.0399","9.5000","9.5000"
"77.7090","8.7220","0.0355","9.5000","9.5000"
"77.7290","8.6619","0.0321","9.5000","9.5000"
"77.7490","8.6018","0.0280","9.5000","9.5000"
"77.7690","8.5418","0.0260","9.5000","9.5000"
"77.7890","8.4818","0.0218","9.5000","9.5000"
"77.8090","8.4218","0.0187","9.5000","9.5000"
"77.8290","8.3618","0.0154","9.5000","9.5000"
"77.8490","8.3018","0.0129","9.5000","9.5000"
"77.8690","8.2418","0.0083","9.5000","9.5000"
"77.8890","8.1818","0.0047","9.5000","9.5000"
"77.9090","8.1218","0.0022","9.5000","9.5000"
"77.9290","8.0618","-0.0008","9.5000","9.5000"
"77.9490","8.0018","-0.0039","9.5000","9.5000"
"77.9690","7.9418","-0.0069","9.5000","9.5000"
"77.9890","7.8818","-0.0107","9.5000","9.5000"
"78.0090","7.8218","-0.0142","9.5000","9.5000"
"78.0290","7.7618","-0.0171","9.5000","9.5000"
"78.0490","7.7017","-0.0199","9.5000","9.5000"
"78.0690","7.6417","-0.0217","9.5000","9.5000"
"78.0890","7.5818","-0.0257","9.5000","9.5000"
"78.1090","7.5218","-0.0289","9.5000","9.5000"
"78.1290","7.4617","-0.0312","9.5000","9.5000"
"78.1490","7.4017","-0.0344","9.5000","9.5000"
"78.1690","7.3418","-0.0383","9.5000","9.5000"
"78.1890","7.2818","-0.0410","9.5000","9.5000"
"78.2090","7.2219","-0.0430","9.5000","9.5000"
"78.2290","7.1620","-0.0464","9.5000","9.5000"
"78.2490","7.1020","-0.0495","9.5000","9.5000"
"78.2690","7.0420","-0.0516","9.5000","9.5000"
"78.2890","6.9819","-0.0546","9.5000","9.5000"
"78.3090","6.9218","-0.0575","9.5000","9.5000"
"78.3290","6.8618","-0.0605","9.5000","9.5000"
"78.3490","6.8017","-0.0630","9.5000","9.5000"
"78.3690","6.7418","-0.0661","9.5000","9.5000"
"78.3890","6.6818","-0.0682","9.5000","9.5000"
"78.4090","6.6217","-0.0713","9.5000","9.5000"
"78.4290","6.5619","-0.0730","9.5000","9.5000"
"78.4490","6.5019","-0.0764","9.5000","9.5000"
"78.4690","6.4419","-0.0795","9.5000","9.5000"
"78.4890","6.3818","-0.0818","9.5000","9.5000"
"78.5090","6.3218","-0.0848","9.5000","9.5000"
"78.5290","6.2617","-0.0882","9.5000","9.5000"
"78.5490","6.2017","-0.0903","9.5000","9.5000"
"78.5690","6.1417","-0.0923","9.5000","9.5000"
"78.5890","6.0817","-0.0949","9.5000","9.5000"
"78.6090","6.0218","-0.0976","9.5000","9.5000"
"78.6290","5.9617","-0.0992","9.5000","9.5000"
"78.6490","5.9018","-0.1028","9.5000","9.5000"
"78.6690","5.8418","-0.1058","9.5000","9.5000"
"78.6890","5.7819","-0.1077","9.5000","9.5000"
"78.7090","5.7219","-0.1098","9.5000","9.5000"
"78.7290","5.6619","-0.1134","9.5000","9.5000"
"78.7490","5.6019","-0.1168","9.5000","9.5000"
"78.7690","5.5419","-0.1180","9.5000","9.5000"
"78.7890","5.4820","-0.1197","9.5000","9.5000"
"78.8090","5.4219","-0.1230","9.5000","9.5000"
"78.8290","5.3619","-0.1258","9.5000","9.5000"
"78.8490","5.3020","-0.1279","9.5000","9.5000"
"78.8690","5.2419","-0.1310","9.5000","9.5000"
"78.8890","5.1819","-0.1335","9.5000","9.5000"
"78.9090","5.1219","-0.1353","9.5000","9.5000"
"78.9290","5.0619","-0.1373","9.5000","9.5000"
"78.9490","5.0019","-0.1403","9.5000","9.5000"
"78.9690","4.9419","-0.1431","9.5000","9.5000"
"78.9890","4.8819","-0.1451","9.5000","9.5000"
"79.0090","4.8220","-0.1478","9.5000","9.5000"
"79.0290","4.7619","-0.1512","9.5000","9.5000"
"79.0490","4.7018","-0.1530","9.5000","9.5000"
"79.0690","4.6417","-0.1554","9.5000","9.5000"
"79.0890","4.5817","-0.1575","9.5000","9.5000"
"79.1090","4.5217","-0.1598","9.5000","9.5000"
"79.1290","4.4618","-0.1618","9.5000","9.5000"
"79.1490","4.4018","-0.1648","9.5000","9.5000"
"79.1690","4.3418","-0.1672","9.5000","9.5000"
"79.1890","4.2819","-0.1697","9.5000","9.5000"
"79.2090","4.2219","-0.1714","9.5000","9.5000"
"79.2290","4.1619","-0.1744","9.5000","9.5000"
"79.2490","4.1019","-0.1779","9.5000","9.5000"
"79.2690","4.0419","-0.1798","9.5000","9.5000"
"79.2890","3.9819","-0.1811","9.5000","9.5000"
"79.3090","3.9218","-0.1842","9.5000","9.5000"
"79.3290","3.8618","-0.1868","9.5000","9.5000"
"79.3490","3.8020","-0.1888","9.5000","9.5000"
"79.3690","3.7420","-0.1906","9.5000","9.5000"
"79.3890","3.6818","-0.1936","9.5000","9.5000"
"79.4090","3.6218","-0.1950","9.5000","9.5000"
"79.4290","3.5618","-0.1970","9.5000","9.5000"
"79.4490","3.5019","-0.1996","9.5000","9.5000"
"79.4690","3.4418","-0.2030","9.5000","9.5000"
"79.4890","3.3819","-0.2038","9.5000","9.5000"
"79.5090","3.3218","-0.2066","9.5000","9.5000"
"79.5290","3.2618","-0.2092","9.5000","9.5000"
"79.5490","3.2018","-0.2129","9.5000","9.5000"
"79.5690","3.1417","-0.2134","9.5000","9.5000"
"79.5890","3.0817","-0.2160","9.5000","9.5000"
"79.6090","3.0219","-0.2173","9.5000","9.5000"
"79.6290","2.9619","-0.2200","9.5000","9.5000"
"79.6490","2.9019","-0.2221","9.5000","9.5000"
"79.6690","2.8419","-0.2262","9.5000","9.5000"
"79.6890","2.7819","-0.2283","9.5000","9.5000"
"79.7090","2.7218","-0.2304","9.5000","9.5000"
"79.7290","2.6618","-0.2315","9.5000","9.5000"
"79.7490","2.6019","-0.2350","9.5000","9.5000"
"79.7690","2.5419","-0.2364","9.5000","9.5000"
"79.7890","2.4818","-0.2383","9.5000","9.5000"
