Time,Displacement,Force,Total cycle count,Cycle count
"310.6640","11.1236","0.0524","38.5000","38.5000"
"310.6840","11.0635","0.0502","38.5000","38.5000"
"310.7040","11.0034","0.0391","38.5000","38.5000"
"310.7240","10.9435","0.0380","38.5000","38.5000"
"310.7440","10.8835","0.0267","38.5000","38.5000"
"310.7640","10.8235","0.0235","38.5000","38.5000"
"310.7840","10.7636","0.0152","38.5000","38.5000"
"310.8040","10.7036","0.0123","38.5000","38.5000"
"310.8240","10.6435","0.0034","38.5000","38.5000"
"310.8440","10.5836","0.0005","38.5000","38.5000"
"310.8640","10.5237","-0.0079","38.5000","38.5000"
"310.8840","10.4636","-0.0104","38.5000","38.5000"
"310.9040","10.4037","-0.0182","38.5000","38.5000"
"310.9240","10.3437","-0.0202","38.5000","38.5000"
"310.9440","10.2837","-0.0271","38.5000","38.5000"
"310.9640","10.2237","-0.0305","38.5000","38.5000"
"310.9840","10.1638","-0.0370","38.5000","38.5000"
"311.0040","10.1036","-0.0411","38.5000","38.5000"
"311.0240","10.0436","-0.0477","38.5000","38.5000"
"311.0440","9.9837","-0.0510","38.5000","38.5000"
"311.0640","9.9237","-0.0573","38.5000","38.5000"
"311.0840","9.8637","-0.0600","38.5000","38.5000"
"311.1040","9.8036","-0.0658","38.5000","38.5000"
"311.1240","9.7436","-0.0691","38.5000","38.5000"
"311.1440","9.6836","-0.0738","38.5000","38.5000"
"311.1640","9.6237","-0.0778","38.5000","38.5000"
"311.1840","9.5636","-0.0830","38.5000","38.5000"
"311.2040","9.5035","-0.0862","38.5000","38.5000"
"311.2240","9.4437","-0.0916","38.5000","38.5000"
"311.2440","9.3836","-0.0950","38.5000","38.5000"
"311.2640","9.3236","-0.0991","38.5000","38.5000"
"311.2840","9.2637","-0.1025","38.5000","38.5000"
"311.3040","9.2036","-0.1073","38.5000","38.5000"
"311.3240","9.1436","-0.1111","38.5000","38.5000"
"311.3440","9.0836","-0.1144","38.5000","38.5000"
"311.3640","9.0236","-0.1179","38.5000","38.5000"
"311.3840","8.9636","-0.1222","38.5000","38.5000"
"311.4040","8.9037","-0.1248","38.5000","38.5000"
"311.4240","8.8438","-0.1288","38.5000","38.5000"
"311.4440","8.7836","-0.1332","38.5000","38.5000"
"311.4640","8.7236","-0.1360","38.5000","38.5000"
"311.4840","8.6638","-0.1393","38.5000","38.5000"
"311.5040","8.6036","-0.1432","38.5000","38.5000"
"311.5240","8.5436","-0.1466","38.5000","38.5000"
"311.5440","8.4836","-0.1496","38.5000","38.5000"
"311.5640","8.4236","-0.1531","38.5000","38.5000"
"311.5840","8.3635","-0.1556","38.5000","38.5000"
"311.6040","8.3035","-0.1588","38.5000","38.5000"
"311.6240","8.2435","-0.1622","38.5000","38.5000"
"311.6440","8.1835","-0.1662","38.5000","38.5000"
"311.6640","8.1235","-0.1679","38.5000","38.5000"
"311.6840","8.0635","-0.1722","38.5000","38.5000"
"311.7040","8.0035","-0.1748","38.5000","38.5000"
"311.7240","7.9437","-0.1785","38.5000","38.5000"
"311.7440","7.8837","-0.1808","38.5000","38.5000"
"311.7640","7.8236","-0.1845","38.5000","38.5000"
"311.7840","7.7636","-0.1870","38.5000","38.5000"
"311.8040","7.7035","-0.1908","38.5000","38.5000"
"311.8240","7.6435","-0.1923","38.5000","38.5000"
"311.8440","7.5835","-0.1954","38.5000","38.5000"
"311.8640","7.5234","-0.1971","38.5000","38.5000"
"311.8840","7.4635","-0.2009","38.5000","38.5000"
"311.9040","7.4035","-0.2031","38.5000","38.5000"
"311.9240","7.3435","-0.2062","38.5000","38.5000"
"311.9440","7.2834","-0.2086","38.5000","38.5000"
"311.9640","7.2235","-0.2120","38.5000","38.5000"
"311.9840","7.1637","-0.2132","38.5000","38.5000"
"312.0040","7.1037","-0.2170","38.5000","38.5000"
"312.0240","7.0438","-0.2190","38.5000","38.5000"
"312.0440","6.9837","-0.2227","38.5000","38.5000"
"312.0640","6.9236","-0.2240","38.5000","38.5000"
"312.0840","6.8635","-0.2264","38.5000","38.5000"
"312.1040","6.8035","-0.2289","38.5000","38.5000"
"312.1240","6.7435","-0.2315","38.5000","38.5000"
"312.1440","6.6835","-0.2332","38.5000","38.5000"
"312.1640","6.6235","-0.2357","38.5000","38.5000"
"312.1840","6.5635","-0.2382","38.5000","38.5000"
"312.2040","6.5035","-0.2412","38.5000","38.5000"
"312.2240","6.4435","-0.2428","38.5000","38.5000"
"312.2440","6.3836","-0.2452","38.5000","38.5000"
"312.2640","6.3236","-0.2472","38.5000","38.5000"
"312.2840","6.2635","-0.2502","38.5000","38.5000"
"312.3040","6.2035","-0.2521","38.5000","38.5000"
"312.3240","6.1435","-0.2547","38.5000","38.5000"
"312.3440","6.0834","-0.2558","38.5000","38.5000"
"312.3640","6.0234","-0.2589","38.5000","38.5000"
"312.3840","5.9635","-0.2603","38.5000","38.5000"
"312.4040","5.9035","-0.2639","38.5000","38.5000"
"312.4240","5.8435","-0.2650","38.5000","38.5000"
"312.4440","5.7835","-0.2681","38.5000","38.5000"
"312.4640","5.7235","-0.2688","38.5000","38.5000"
"312.4840","5.6636","-0.2722","38.5000","38.5000"
"312.5040","5.6036","-0.2739","38.5000","38.5000"
"312.5240","5.5437","-0.2763","38.5000","38.5000"
"312.5440","5.4837","-0.2776","38.5000","38.5000"
"312.5640","5.4237","-0.2801","38.5000","38.5000"
"312.5840","5.3637","-0.2819","38.5000","38.5000"
"312.6040","5.3036","-0.2845","38.5000","38.5000"
"312.6240","5.2436","-0.2856","38.5000","38.5000"
"312.6440","5.1836","-0.2880","38.5000","38.5000"
"312.6640","5.1236","-0.2895","38.5000","38.5000"
"312.6840","5.0636","-0.2920","38.5000","38.5000"
"312.7040","5.0036","-0.2934","38.5000","38.5000"
"312.7240","4.9437","-0.2962","38.5000","38.5000"
"312.7440","4.8836","-0.2978","38.5000","38.5000"
"312.7640","4.8236","-0.3001","38.5000","38.5000"
"312.7840","4.7637","-0.3013","38.5000","38.5000"
"312.8040","4.7037","-0.3035","38.5000","38.5000"
"312.8240","4.6436","-0.3057","38.5000","38.5000"
"312.8440","4.5835","-0.3078","38.5000","38.5000"
"312.8640","4.5235","-0.3094","38.5000","38.5000"
"312.8840","4.4634","-0.3116","38.5000","38.5000"
"312.9040","4.4035","-0.3137","38.5000","38.5000"
"312.9240","4.3436","-0.3154","38.5000","38.5000"
"312.9440","4.2835","-0.3172","38.5000","38.5000"
"312.9640","4.2236","-0.3193","38.5000","38.5000"
"312.9840","4.1637","-0.3210","38.5000","38.5000"
"313.0040","4.1037","-0.3231","38.5000","38.5000"
"313.0240","4.0437","-0.3252","38.5000","38.5000"
"313.0440","3.9837","-0.3276","38.5000","38.5000"
"313.0640","3.9237","-0.3289","38.5000","38.5000"
"313.0840","3.8637","-0.3309","38.5000","38.5000"
"313.1040","3.8036","-0.3322","38.5000","38.5000"
"313.1240","3.7436","-0.3341","38.5000","38.5000"
"313.1440","3.6836","-0.3358","38.5000","38.5000"
"313.1640","3.6237","-0.3372","38.5000","38.5000"
"313.1840","3.5636","-0.3390","38.5000","38.5000"
"313.2040","3.5037","-0.3412","38.5000","38.5000"
"313.2240","3.4437","-0.3441","38.5000","38.5000"
"313.2440","3.3838","-0.3449","38.5000","38.5000"
"313.2640","3.3239","-0.3473","38.5000","38.5000"
"313.2840","3.2635","-0.3491","38.5000","38.5000"
"313.3040","3.2035","-0.3508","38.5000","38.5000"
"313.3240","3.1435","-0.3519","38.5000","38.5000"
"313.3440","3.0835","-0.3541","38.5000","38.5000"
"313.3640","3.0234","-0.3551","38.5000","38.5000"
"313.3840","2.9634","-0.3569","38.5000","38.5000"
"313.4040","2.9036","-0.3577","38.5000","38.5000"
"313.4240","2.8436","-0.3599","38.5000","38.5000"
"313.4440","2.7837","-0.3614","38.5000","38.5000"
"313.4640","2.7237","-0.3628","38.5000","38.5000"
"313.4840","2.6636","-0.3627","38.5000","38.5000"
"313.5040","2.6035","-0.3646","38.5000","38.5000"
"313.5240","2.5436","-0.3655","38.5000","38.5000"
"313.5440","2.4836","-0.3679","38.5000","38.5000"
"313.5640","2.4235","-0.3678","38.5000","38.5000"
"313.5840","2.3635","-0.3693","38.5000","38.5000"
"313.6040","2.3035","-0.3695","38.5000","38.5000"
"313.6240","2.2436","-0.3710","38.5000","38.5000"
"313.6440","2.1837","-0.3702","38.5000","38.5000"
"313.6640","2.1235","-0.3725","38.5000","38.5000"
"313.6840","2.0636","-0.3726","38.5000","38.5000"
"313.7040","2.0036","-0.3741","38.5000","38.5000"
"313.7240","1.9437","-0.3733","38.5000","38.5000"
"313.7440","1.8836","-0.3749","38.5000","38.5000"
"313.7640","1.8236","-0.3753","38.5000","38.5000"
"313.7840","1.7637","-0.3766","38.5000","38.5000"
"313.8040","1.7037","-0.3760","38.5000","38.5000"
"313.8240","1.6436","-0.3779","38.5000","38.5000"
"313.8440","1.5835","-0.3775","38.5000","38.5000"
"313.8640","1.5234","-0.3785","38.5000","38.5000"
"313.8840","1.4634","-0.3772","38.5000","38.5000"
"313.9040","1.4036","-0.3789","38.5000","38.5000"
"313.9240","1.3435","-0.3787","38.5000","38.5000"
"313.9440","1.2835","-0.3795","38.5000","38.5000"
"313.9640","1.2236","-0.3792","38.5000","38.5000"
"313.9840","1.1636","-0.3811","38.5000","38.5000"
"314.0040","1.1036","-0.3811","38.5000","38.5000"
"314.0240","1.0437","-0.3817","38.5000","38.5000"
"314.0440","0.9836","-0.3805","38.5000","38.5000"
"314.0640","0.9236","-0.3818","38.5000","38.5000"
"314.0840","0.8635","-0.3812","38.5000","38.5000"
"314.1040","0.8034","-0.3827","38.5000","38.5000"
"314.1240","0.7435","-0.3813","38.5000","38.5000"
"314.1440","0.6836","-0.3822","38.5000","38.5000"
"314.1640","0.6236","-0.3819","38.5000","38.5000"
"314.1840","0.5636","-0.3833","38.5000","38.5000"
"314.2040","0.5036","-0.3822","38.5000","38.5000"
"314.2240","0.4436","-0.3837","38.5000","38.5000"
"314.2440","0.3838","-0.3826","38.5000","38.5000"
"314.2640","0.3237","-0.3843","38.5000","38.5000"
"314.2840","0.2638","-0.3834","38.5000","38.5000"
"314.3040","0.2037","-0.3844","38.5000","38.5000"
"314.3240","0.1436","-0.3843","38.5000","38.5000"
"314.3440","0.0835","-0.3850","38.5000","38.5000"
"314.3640","0.0236","-0.3839","38.5000","38.5000"
"314.3720","-0.0004","-0.3845","39.0000","39.0000"
"314.3730","-0.0034","-0.3847","39.0000","39.0000"
"314.3740","-0.0064","-0.3848","39.0000","39.0000"
"314.3940","-0.0213","-0.3388","39.0000","39.0000"
"314.4140","0.0339","-0.3199","39.0000","39.0000"
"314.4340","0.0856","-0.3626","39.0000","39.0000"
"314.4540","0.1503","-0.3672","39.0000","39.0000"
"314.4740","0.2133","-0.3862","39.0000","39.0000"
"314.4940","0.2748","-0.3804","39.0000","39.0000"
"314.5140","0.3358","-0.3851","39.0000","39.0000"
"314.5340","0.3966","-0.3757","39.0000","39.0000"
"314.5540","0.4571","-0.3818","39.0000","39.0000"
"314.5740","0.5174","-0.3730","39.0000","39.0000"
"314.5940","0.5777","-0.3780","39.0000","39.0000"
"314.6140","0.6379","-0.3712","39.0000","39.0000"
"314.6340","0.6980","-0.3757","39.0000","39.0000"
"314.6540","0.7580","-0.3699","39.0000","39.0000"
"314.6740","0.8180","-0.3726","39.0000","39.0000"
"314.6940","0.8781","-0.3680","39.0000","39.0000"
"314.7140","0.9382","-0.3707","39.0000","39.0000"
"314.7340","0.9981","-0.3652","39.0000","39.0000"
"314.7540","1.0582","-0.3678","39.0000","39.0000"
"314.7740","1.1181","-0.3637","39.0000","39.0000"
"314.7940","1.1779","-0.3651","39.0000","39.0000"
"314.8140","1.2381","-0.3614","39.0000","39.0000"
"314.8340","1.2981","-0.3617","39.0000","39.0000"
"314.8540","1.3580","-0.3584","39.0000","39.0000"
"314.8740","1.4181","-0.3583","39.0000","39.0000"
"314.8940","1.4781","-0.3552","39.0000","39.0000"
"314.9140","1.5380","-0.3549","39.0000","39.0000"
"314.9340","1.5979","-0.3509","39.0000","39.0000"
"314.9540","1.6580","-0.3509","39.0000","39.0000"
"314.9740","1.7180","-0.3486","39.0000","39.0000"
"314.9940","1.7781","-0.3462","39.0000","39.0000"
"315.0140","1.8382","-0.3443","39.0000","39.0000"
"315.0340","1.8982","-0.3427","39.0000","39.0000"
"315.0540","1.9582","-0.3394","39.0000","39.0000"
"315.0740","2.0183","-0.3367","39.0000","39.0000"
"315.0940","2.0783","-0.3342","39.0000","39.0000"
"315.1140","2.1382","-0.3321","39.0000","39.0000"
"315.1340","2.1982","-0.3286","39.0000","39.0000"
"315.1540","2.2582","-0.3248","39.0000","39.0000"
"315.1740","2.3181","-0.3218","39.0000","39.0000"
"315.1940","2.3781","-0.3185","39.0000","39.0000"
"315.2140","2.4381","-0.3150","39.0000","39.0000"
"315.2340","2.4981","-0.3112","39.0000","39.0000"
"315.2540","2.5581","-0.3073","39.0000","39.0000"
"315.2740","2.6182","-0.3044","39.0000","39.0000"
"315.2940","2.6781","-0.3008","39.0000","39.0000"
"315.3140","2.7381","-0.2965","39.0000","39.0000"
"315.3340","2.7982","-0.2936","39.0000","39.0000"
"315.3540","2.8581","-0.2897","39.0000","39.0000"
"315.3740","2.9182","-0.2859","39.0000","39.0000"
"315.3940","2.9782","-0.2816","39.0000","39.0000"
"315.4140","3.0380","-0.2795","39.0000","39.0000"
"315.4340","3.0980","-0.2757","39.0000","39.0000"
"315.4540","3.1581","-0.2719","39.0000","39.0000"
"315.4740","3.2180","-0.2678","39.0000","39.0000"
"315.4940","3.2781","-0.2659","39.0000","39.0000"
"315.5140","3.3380","-0.2625","39.0000","39.0000"
"315.5340","3.3979","-0.2601","39.0000","39.0000"
"315.5540","3.4581","-0.2553","39.0000","39.0000"
"315.5740","3.5181","-0.2535","39.0000","39.0000"
"315.5940","3.5782","-0.2501","39.0000","39.0000"
"315.6140","3.6381","-0.2473","39.0000","39.0000"
"315.6340","3.6982","-0.2431","39.0000","39.0000"
"315.6540","3.7581","-0.2414","39.0000","39.0000"
"315.6740","3.8180","-0.2381","39.0000","39.0000"
"315.6940","3.8781","-0.2353","39.0000","39.0000"
"315.7140","3.9382","-0.2319","39.0000","39.0000"
"315.7340","3.9982","-0.2300","39.0000","39.0000"
"315.7540","4.0582","-0.2270","39.0000","39.0000"
"315.7740","4.1181","-0.2243","39.0000","39.0000"
"315.7940","4.1781","-0.2210","39.0000","39.0000"
"315.8140","4.2382","-0.2191","39.0000","39.0000"
"315.8340","4.2981","-0.2166","39.0000","39.0000"
"315.8540","4.3581","-0.2143","39.0000","39.0000"
"315.8740","4.4182","-0.2103","39.0000","39.0000"
"315.8940","4.4781","-0.2084","39.0000","39.0000"
"315.9140","4.5381","-0.2064","39.0000","39.0000"
"315.9340","4.5981","-0.2036","39.0000","39.0000"
"315.9540","4.6582","-0.2008","39.0000","39.0000"
"315.9740","4.7182","-0.1982","39.0000","39.0000"
"315.9940","4.7782","-0.1958","39.0000","39.0000"
"316.0140","4.8381","-0.1932","39.0000","39.0000"
"316.0340","4.8980","-0.1909","39.0000","39.0000"
"316.0540","4.9580","-0.1885","39.0000","39.0000"
"316.0740","5.0181","-0.1864","39.0000","39.0000"
"316.0940","5.0781","-0.1828","39.0000","39.0000"
"316.1140","5.1380","-0.1803","39.0000","39.0000"
"316.1340","5.1980","-0.1782","39.0000","39.0000"
"316.1540","5.2580","-0.1762","39.0000","39.0000"
"316.1740","5.3179","-0.1731","39.0000","39.0000"
"316.1940","5.3780","-0.1710","39.0000","39.0000"
"316.2140","5.4381","-0.1690","39.0000","39.0000"
"316.2340","5.4982","-0.1671","39.0000","39.0000"
"316.2540","5.5582","-0.1636","39.0000","39.0000"
"316.2740","5.6181","-0.1613","39.0000","39.0000"
"316.2940","5.6779","-0.1589","39.0000","39.0000"
"316.3140","5.7380","-0.1571","39.0000","39.0000"
"316.3340","5.7980","-0.1537","39.0000","39.0000"
"316.3540","5.8580","-0.1513","39.0000","39.0000"
"316.3740","5.9180","-0.1487","39.0000","39.0000"
"316.3940","5.9782","-0.1469","39.0000","39.0000"
"316.4140","6.0381","-0.1435","39.0000","39.0000"
"316.4340","6.0981","-0.1420","39.0000","39.0000"
"316.4540","6.1581","-0.1390","39.0000","39.0000"
"316.4740","6.2180","-0.1380","39.0000","39.0000"
"316.4940","6.2780","-0.1340","39.0000","39.0000"
"316.5140","6.3380","-0.1324","39.0000","39.0000"
"316.5340","6.3979","-0.1294","39.0000","39.0000"
"316.5540","6.4580","-0.1277","39.0000","39.0000"
"316.5740","6.5180","-0.1240","39.0000","39.0000"
"316.5940","6.5780","-0.1223","39.0000","39.0000"
"316.6140","6.6380","-0.1195","39.0000","39.0000"
"316.6340","6.6981","-0.1181","39.0000","39.0000"
"316.6540","6.7580","-0.1137","39.0000","39.0000"
"316.6740","6.8180","-0.1119","39.0000","39.0000"
"316.6940","6.8781","-0.1095","39.0000","39.0000"
"316.7140","6.9381","-0.1081","39.0000","39.0000"
"316.7340","6.9982","-0.1037","39.0000","39.0000"
"316.7540","7.0582","-0.1021","39.0000","39.0000"
"316.7740","7.1182","-0.0987","39.0000","39.0000"
"316.7940","7.1781","-0.0965","39.0000","39.0000"
"316.8140","7.2383","-0.0930","39.0000","39.0000"
"316.8340","7.2983","-0.0922","39.0000","39.0000"
"316.8540","7.3582","-0.0888","39.0000","39.0000"
"316.8740","7.4182","-0.0868","39.0000","39.0000"
"316.8940","7.4782","-0.0827","39.0000","39.0000"
"316.9140","7.5381","-0.0816","39.0000","39.0000"
"316.9340","7.5980","-0.0777","39.0000","39.0000"
"316.9540","7.6581","-0.0752","39.0000","39.0000"
"316.9740","7.7181","-0.0714","39.0000","39.0000"
"316.9940","7.7781","-0.0701","39.0000","39.0000"
"317.0140","7.8381","-0.0669","39.0000","39.0000"
"317.0340","7.8980","-0.0652","39.0000","39.0000"
"317.0540","7.9579","-0.0609","39.0000","39.0000"
"317.0740","8.0180","-0.0593","39.0000","39.0000"
"317.0940","8.0780","-0.0557","39.0000","39.0000"
"317.1140","8.1380","-0.0533","39.0000","39.0000"
"317.1340","8.1980","-0.0490","39.0000","39.0000"
"317.1540","8.2579","-0.0475","39.0000","39.0000"
"317.1740","8.3180","-0.0436","39.0000","39.0000"
"317.1940","8.3780","-0.0423","39.0000","39.0000"
"317.2140","8.4379","-0.0386","39.0000","39.0000"
"317.2340","8.4980","-0.0365","39.0000","39.0000"
"317.2540","8.5581","-0.0327","39.0000","39.0000"
"317.2740","8.6181","-0.0302","39.0000","39.0000"
"317.2940","8.6780","-0.0260","39.0000","39.0000"
"317.3140","8.7381","-0.0242","39.0000","39.0000"
"317.3340","8.7981","-0.0208","39.0000","39.0000"
"317.3540","8.8581","-0.0189","39.0000","39.0000"
"317.3740","8.9182","-0.0142","39.0000","39.0000"
"317.3940","8.9782","-0.0123","39.0000","39.0000"
"317.4140","9.0381","-0.0090","39.0000","39.0000"
"317.4340","9.0981","-0.0062","39.0000","39.0000"
"317.4540","9.1582","-0.0023","39.0000","39.0000"
"317.4740","9.2181","-0.0003","39.0000","39.0000"
"317.4940","9.2781","0.0034","39.0000","39.0000"
"317.5140","9.3382","0.0068","39.0000","39.0000"
"317.5340","9.3980","0.0111","39.0000","39.0000"
"317.5540","9.4580","0.0136","39.0000","39.0000"
"317.5740","9.5181","0.0170","39.0000","39.0000"
"317.5940","9.5781","0.0198","39.0000","39.0000"
"317.6140","9.6380","0.0240","39.0000","39.0000"
"317.6340","9.6981","0.0261","39.0000","39.0000"
"317.6540","9.7581","0.0295","39.0000","39.0000"
"317.6740","9.8181","0.0324","39.0000","39.0000"
"317.6940","9.8781","0.0369","39.0000","39.0000"
"317.7140","9.9381","0.0395","39.0000","39.0000"
"317.7340","9.9980","0.0434","39.0000","39.0000"
"317.7540","10.0581","0.0469","39.0000","39.0000"
"317.7740","10.1180","0.0509","39.0000","39.0000"
"317.7940","10.1779","0.0539","39.0000","39.0000"
"317.8140","10.2381","0.0579","39.0000","39.0000"
"317.8340","10.2981","0.0614","39.0000","39.0000"
"317.8540","10.3580","0.0651","39.0000","39.0000"
"317.8740","10.4181","0.0686","39.0000","39.0000"
"317.8940","10.4782","0.0721","39.0000","39.0000"
"317.9140","10.5381","0.0759","39.0000","39.0000"
"317.9340","10.5981","0.0791","39.0000","39.0000"
"317.9540","10.6580","0.0818","39.0000","39.0000"
"317.9740","10.7179","0.0853","39.0000","39.0000"
"317.9940","10.7781","0.0901","39.0000","39.0000"
"318.0140","10.8381","0.0936","39.0000","39.0000"
"318.0340","10.8979","0.0974","39.0000","39.0000"
"318.0540","10.9579","0.1010","39.0000","39.0000"
"318.0740","11.0180","0.1057","39.0000","39.0000"
"318.0940","11.0780","0.1086","39.0000","39.0000"
"318.1140","11.1380","0.1132","39.0000","39.0000"
"318.1340","11.1981","0.1167","39.0000","39.0000"
"318.1540","11.2580","0.1215","39.0000","39.0000"
"318.1740","11.3180","0.1250","39.0000","39.0000"
"318.1940","11.3781","0.1293","39.0000","39.0000"
"318.2140","11.4381","0.1323","39.0000","39.0000"
"318.2340","11.4980","0.1376","39.0000","39.0000"
"318.2540","11.5581","0.1410","39.0000","39.0000"
"318.2740","11.6181","0.1456","39.0000","39.0000"
"318.2940","11.6781","0.1498","39.0000","39.0000"
"318.3140","11.7381","0.1547","39.0000","39.0000"
"318.3340","11.7980","0.1582","39.0000","39.0000"
"318.3540","11.8580","0.1623","39.0000","39.0000"
"318.3740","11.9181","0.1660","39.0000","39.0000"
"318.3940","11.9782","0.1721","39.0000","39.0000"
"318.4020","12.0022","0.1741","39.5000","39.5000"
"318.4030","12.0051","0.1743","39.5000","39.5000"
"318.4040","12.0081","0.1744","39.5000","39.5000"
"318.4240","12.0229","0.1301","39.5000","39.5000"
"318.4440","11.9668","0.1087","39.5000","39.5000"
"318.4640","11.9151","0.1448","39.5000","39.5000"
"318.4840","11.8507","0.1398","39.5000","39.5000"
