Time,Displacement,Force,Total cycle count,Cycle count
"115.2080","2.2578","0.0527","42.0000","42.0000"
"115.2280","2.3177","0.0534","42.0000","42.0000"
"115.2480","2.3776","0.0550","42.0000","42.0000"
"115.2680","2.4377","0.0568","42.0000","42.0000"
"115.2880","2.4978","0.0571","42.0000","42.0000"
"115.3080","2.5578","0.0582","42.0000","42.0000"
"115.3280","2.6178","0.0601","42.0000","42.0000"
"115.3480","2.6775","0.0614","42.0000","42.0000"
"115.3680","2.7372","0.0622","42.0000","42.0000"
"115.3880","2.7978","0.0643","42.0000","42.0000"
"115.4080","2.8580","0.0653","42.0000","42.0000"
"115.4280","2.9177","0.0657","42.0000","42.0000"
"115.4480","2.9777","0.0674","42.0000","42.0000"
"115.4680","3.0378","0.0682","42.0000","42.0000"
"115.4880","3.0977","0.0694","42.0000","42.0000"
"115.5080","3.1577","0.0715","42.0000","42.0000"
"115.5280","3.2179","0.0725","42.0000","42.0000"
"115.5480","3.2781","0.0732","42.0000","42.0000"
"115.5680","3.3379","0.0742","42.0000","42.0000"
"115.5880","3.3978","0.0752","42.0000","42.0000"
"115.6080","3.4579","0.0761","42.0000","42.0000"
"115.6280","3.5178","0.0772","42.0000","42.0000"
"115.6480","3.5778","0.0779","42.0000","42.0000"
"115.6680","3.6379","0.0794","42.0000","42.0000"
"115.6880","3.6979","0.0807","42.0000","42.0000"
"115.7080","3.7580","0.0824","42.0000","42.0000"
"115.7280","3.8179","0.0830","42.0000","42.0000"
"115.7480","3.8777","0.0844","42.0000","42.0000"
"115.7680","3.9378","0.0847","42.0000","42.0000"
"115.7880","3.9980","0.0858","42.0000","42.0000"
"115.7890","4.0010","0.0858","42.5000","42.5000"
"115.7900","4.0040","0.0859","42.5000","42.5000"
"115.7910","4.0070","0.0859","42.5000","42.5000"
"115.8110","4.0219","0.0405","42.5000","42.5000"
"115.8310","3.9635","0.0202","42.5000","42.5000"
"115.8510","3.9130","0.0674","42.5000","42.5000"
"115.8710","3.8492","0.0713","42.5000","42.5000"
"115.8910","3.7863","0.0871","42.5000","42.5000"
"115.9110","3.7251","0.0827","42.5000","42.5000"
"115.9310","3.6644","0.0855","42.5000","42.5000"
"115.9510","3.6037","0.0774","42.5000","42.5000"
"115.9710","3.5434","0.0819","42.5000","42.5000"
"115.9910","3.4831","0.0746","42.5000","42.5000"
"116.0110","3.4229","0.0779","42.5000","42.5000"
"116.0310","3.3628","0.0739","42.5000","42.5000"
"116.0510","3.3026","0.0755","42.5000","42.5000"
"116.0710","3.2427","0.0709","42.5000","42.5000"
"116.0910","3.1827","0.0717","42.5000","42.5000"
"116.1110","3.1226","0.0683","42.5000","42.5000"
"116.1310","3.0626","0.0703","42.5000","42.5000"
"116.1510","3.0026","0.0667","42.5000","42.5000"
"116.1710","2.9428","0.0674","42.5000","42.5000"
"116.1910","2.8827","0.0644","42.5000","42.5000"
"116.2110","2.8226","0.0633","42.5000","42.5000"
"116.2310","2.7626","0.0614","42.5000","42.5000"
"116.2510","2.7025","0.0618","42.5000","42.5000"
"116.2710","2.6425","0.0598","42.5000","42.5000"
"116.2910","2.5827","0.0593","42.5000","42.5000"
"116.3110","2.5226","0.0564","42.5000","42.5000"
"116.3310","2.4626","0.0560","42.5000","42.5000"
"116.3510","2.4026","0.0541","42.5000","42.5000"
"116.3710","2.3425","0.0533","42.5000","42.5000"
"116.3910","2.2824","0.0521","42.5000","42.5000"
"116.4110","2.2225","0.0505","42.5000","42.5000"
"116.4310","2.1626","0.0495","42.5000","42.5000"
"116.4510","2.1024","0.0478","42.5000","42.5000"
"116.4710","2.0426","0.0460","42.5000","42.5000"
"116.4910","1.9827","0.0442","42.5000","42.5000"
"116.5110","1.9224","0.0419","42.5000","42.5000"
"116.5310","1.8624","0.0414","42.5000","42.5000"
"116.5510","1.8025","0.0396","42.5000","42.5000"
"116.5710","1.7424","0.0376","42.5000","42.5000"
"116.5910","1.6823","0.0366","42.5000","42.5000"
"116.6110","1.6224","0.0357","42.5000","42.5000"
"116.6310","1.5625","0.0332","42.5000","42.5000"
"116.6510","1.5025","0.0311","42.5000","42.5000"
"116.6710","1.4426","0.0293","42.5000","42.5000"
"116.6910","1.3826","0.0274","42.5000","42.5000"
"116.7110","1.3229","0.0258","42.5000","42.5000"
"116.7310","1.2636","0.0238","42.5000","42.5000"
"116.7510","1.2025","0.0203","42.5000","42.5000"
"116.7710","1.1418","0.0181","42.5000","42.5000"
"116.7910","1.0822","0.0163","42.5000","42.5000"
"116.8110","1.0223","0.0127","42.5000","42.5000"
"116.8310","0.9624","0.0092","42.5000","42.5000"
"116.8510","0.9025","0.0067","42.5000","42.5000"
"116.8710","0.8425","0.0033","42.5000","42.5000"
"116.8910","0.7825","-0.0005","42.5000","42.5000"
"116.9110","0.7230","-0.0049","42.5000","42.5000"
"116.9310","0.6631","-0.0114","42.5000","42.5000"
"116.9510","0.6024","-0.0192","42.5000","42.5000"
"116.9710","0.5421","-0.0258","42.5000","42.5000"
"116.9910","0.4823","-0.0355","42.5000","42.5000"
"117.0110","0.4226","-0.0477","42.5000","42.5000"
"117.0310","0.3628","-0.0628","42.5000","42.5000"
"117.0510","0.3028","-0.0818","42.5000","42.5000"
"117.0710","0.2424","-0.1053","42.5000","42.5000"
"117.0910","0.1821","-0.1324","42.5000","42.5000"
"117.1110","0.1224","-0.1647","42.5000","42.5000"
"117.1310","0.0622","-0.1972","42.5000","42.5000"
"117.1510","0.0022","-0.2187","42.5000","42.5000"
"117.1520","-0.0008","-0.2195","43.0000","43.0000"
"117.1530","-0.0037","-0.2202","43.0000","43.0000"
"117.1540","-0.0067","-0.2209","43.0000","43.0000"
"117.1740","-0.0217","-0.1814","43.0000","43.0000"
"117.1940","0.0363","-0.1613","43.0000","43.0000"
"117.2140","0.0865","-0.2060","43.0000","43.0000"
"117.2340","0.1502","-0.1988","43.0000","43.0000"
"117.2540","0.2132","-0.1914","43.0000","43.0000"
"117.2740","0.2746","-0.1538","43.0000","43.0000"
"117.2940","0.3357","-0.1237","43.0000","43.0000"
"117.3140","0.3965","-0.0875","43.0000","43.0000"
"117.3340","0.4568","-0.0698","43.0000","43.0000"
"117.3540","0.5171","-0.0459","43.0000","43.0000"
"117.3740","0.5773","-0.0367","43.0000","43.0000"
"117.3940","0.6375","-0.0219","43.0000","43.0000"
"117.4140","0.6975","-0.0152","43.0000","43.0000"
"117.4340","0.7576","-0.0060","43.0000","43.0000"
"117.4540","0.8177","-0.0022","43.0000","43.0000"
"117.4740","0.8775","0.0047","43.0000","43.0000"
"117.4940","0.9377","0.0075","43.0000","43.0000"
"117.5140","0.9978","0.0131","43.0000","43.0000"
"117.5340","1.0578","0.0138","43.0000","43.0000"
"117.5540","1.1178","0.0185","43.0000","43.0000"
"117.5740","1.1779","0.0205","43.0000","43.0000"
"117.5940","1.2377","0.0237","43.0000","43.0000"
"117.6140","1.2978","0.0256","43.0000","43.0000"
"117.6340","1.3580","0.0284","43.0000","43.0000"
"117.6540","1.4178","0.0295","43.0000","43.0000"
"117.6740","1.4776","0.0326","43.0000","43.0000"
"117.6940","1.5378","0.0337","43.0000","43.0000"
"117.7140","1.5977","0.0357","43.0000","43.0000"
"117.7340","1.6575","0.0367","43.0000","43.0000"
"117.7540","1.7177","0.0389","43.0000","43.0000"
"117.7740","1.7775","0.0409","43.0000","43.0000"
"117.7940","1.8375","0.0425","43.0000","43.0000"
"117.8140","1.8978","0.0437","43.0000","43.0000"
"117.8340","1.9577","0.0443","43.0000","43.0000"
"117.8540","2.0177","0.0457","43.0000","43.0000"
"117.8740","2.0778","0.0482","43.0000","43.0000"
"117.8940","2.1377","0.0497","43.0000","43.0000"
"117.9140","2.1976","0.0504","43.0000","43.0000"
"117.9340","2.2575","0.0527","43.0000","43.0000"
"117.9540","2.3177","0.0534","43.0000","43.0000"
"117.9740","2.3776","0.0554","43.0000","43.0000"
"117.9940","2.4376","0.0560","43.0000","43.0000"
"118.0140","2.4976","0.0577","43.0000","43.0000"
"118.0340","2.5575","0.0580","43.0000","43.0000"
"118.0540","2.6176","0.0599","43.0000","43.0000"
"118.0740","2.6776","0.0607","43.0000","43.0000"
"118.0940","2.7375","0.0626","43.0000","43.0000"
"118.1140","2.7978","0.0634","43.0000","43.0000"
"118.1340","2.8578","0.0650","43.0000","43.0000"
"118.1540","2.9175","0.0653","43.0000","43.0000"
"118.1740","2.9776","0.0670","43.0000","43.0000"
"118.1940","3.0377","0.0680","43.0000","43.0000"
"118.2140","3.0976","0.0690","43.0000","43.0000"
"118.2340","3.1577","0.0703","43.0000","43.0000"
"118.2540","3.2179","0.0721","43.0000","43.0000"
"118.2740","3.2779","0.0726","43.0000","43.0000"
"118.2940","3.3378","0.0738","43.0000","43.0000"
"118.3140","3.3978","0.0747","43.0000","43.0000"
"118.3340","3.4577","0.0755","43.0000","43.0000"
"118.3540","3.5177","0.0773","43.0000","43.0000"
"118.3740","3.5777","0.0783","43.0000","43.0000"
"118.3940","3.6378","0.0793","43.0000","43.0000"
"118.4140","3.6979","0.0801","43.0000","43.0000"
"118.4340","3.7579","0.0816","43.0000","43.0000"
"118.4540","3.8177","0.0823","43.0000","43.0000"
"118.4740","3.8777","0.0838","43.0000","43.0000"
"118.4940","3.9378","0.0851","43.0000","43.0000"
"118.5140","3.9978","0.0861","43.0000","43.0000"
"118.5150","4.0008","0.0861","43.5000","43.5000"
"118.5160","4.0038","0.0861","43.5000","43.5000"
"118.5170","4.0068","0.0862","43.5000","43.5000"
"118.5370","4.0217","0.0411","43.5000","43.5000"
"118.5570","3.9635","0.0197","43.5000","43.5000"
"118.5770","3.9130","0.0670","43.5000","43.5000"
"118.5970","3.8491","0.0713","43.5000","43.5000"
"118.6170","3.7863","0.0874","43.5000","43.5000"
"118.6370","3.7252","0.0822","43.5000","43.5000"
"118.6570","3.6643","0.0851","43.5000","43.5000"
"118.6770","3.6036","0.0776","43.5000","43.5000"
"118.6970","3.5433","0.0821","43.5000","43.5000"
"118.7170","3.4830","0.0745","43.5000","43.5000"
"118.7370","3.4229","0.0779","43.5000","43.5000"
"118.7570","3.3626","0.0733","43.5000","43.5000"
"118.7770","3.3026","0.0751","43.5000","43.5000"
"118.7970","3.2426","0.0709","43.5000","43.5000"
"118.8170","3.1826","0.0719","43.5000","43.5000"
"118.8370","3.1226","0.0685","43.5000","43.5000"
"118.8570","3.0625","0.0688","43.5000","43.5000"
"118.8770","3.0025","0.0660","43.5000","43.5000"
"118.8970","2.9427","0.0672","43.5000","43.5000"
"118.9170","2.8827","0.0645","43.5000","43.5000"
"118.9370","2.8225","0.0636","43.5000","43.5000"
"118.9570","2.7625","0.0622","43.5000","43.5000"
"118.9770","2.7024","0.0607","43.5000","43.5000"
"118.9970","2.6425","0.0599","43.5000","43.5000"
"119.0170","2.5826","0.0591","43.5000","43.5000"
"119.0370","2.5226","0.0564","43.5000","43.5000"
"119.0570","2.4625","0.0550","43.5000","43.5000"
"119.0770","2.4025","0.0540","43.5000","43.5000"
"119.0970","2.3424","0.0528","43.5000","43.5000"
"119.1170","2.2822","0.0525","43.5000","43.5000"
"119.1370","2.2224","0.0501","43.5000","43.5000"
"119.1570","2.1626","0.0493","43.5000","43.5000"
"119.1770","2.1024","0.0468","43.5000","43.5000"
"119.1970","2.0426","0.0463","43.5000","43.5000"
"119.2170","1.9826","0.0443","43.5000","43.5000"
"119.2370","1.9224","0.0433","43.5000","43.5000"
"119.2570","1.8624","0.0414","43.5000","43.5000"
"119.2770","1.8024","0.0400","43.5000","43.5000"
"119.2970","1.7423","0.0377","43.5000","43.5000"
"119.3170","1.6823","0.0375","43.5000","43.5000"
"119.3370","1.6223","0.0339","43.5000","43.5000"
"119.3570","1.5624","0.0327","43.5000","43.5000"
"119.3770","1.5024","0.0308","43.5000","43.5000"
"119.3970","1.4428","0.0302","43.5000","43.5000"
"119.4170","1.3825","0.0275","43.5000","43.5000"
"119.4370","1.3232","0.0264","43.5000","43.5000"
"119.4570","1.2627","0.0212","43.5000","43.5000"
"119.4770","1.2020","0.0198","43.5000","43.5000"
"119.4970","1.1422","0.0190","43.5000","43.5000"
"119.5170","1.0824","0.0165","43.5000","43.5000"
"119.5370","1.0224","0.0125","43.5000","43.5000"
"119.5570","0.9624","0.0096","43.5000","43.5000"
"119.5770","0.9025","0.0062","43.5000","43.5000"
"119.5970","0.8425","0.0029","43.5000","43.5000"
"119.6170","0.7829","-0.0010","43.5000","43.5000"
"119.6370","0.7230","-0.0059","43.5000","43.5000"
"119.6570","0.6625","-0.0121","43.5000","43.5000"
"119.6770","0.6020","-0.0181","43.5000","43.5000"
"119.6970","0.5422","-0.0258","43.5000","43.5000"
"119.7170","0.4825","-0.0356","43.5000","43.5000"
"119.7370","0.4227","-0.0488","43.5000","43.5000"
"119.7570","0.3629","-0.0634","43.5000","43.5000"
"119.7770","0.3025","-0.0823","43.5000","43.5000"
"119.7970","0.2419","-0.1048","43.5000","43.5000"
"119.8170","0.1822","-0.1326","43.5000","43.5000"
"119.8370","0.1222","-0.1654","43.5000","43.5000"
"119.8570","0.0620","-0.1973","43.5000","43.5000"
"119.8770","0.0023","-0.2176","43.5000","43.5000"
"119.8780","-0.0007","-0.2184","44.0000","44.0000"
"119.8790","-0.0037","-0.2192","44.0000","44.0000"
"119.8800","-0.0067","-0.2198","44.0000","44.0000"
"119.9000","-0.0216","-0.1816","44.0000","44.0000"
"119.9200","0.0364","-0.1604","44.0000","44.0000"
"119.9400","0.0866","-0.2061","44.0000","44.0000"
"119.9600","0.1504","-0.1992","44.0000","44.0000"
"119.9800","0.2134","-0.1923","44.0000","44.0000"
"120.0000","0.2747","-0.1535","44.0000","44.0000"
"120.0200","0.3357","-0.1239","44.0000","44.0000"
"120.0400","0.3965","-0.0871","44.0000","44.0000"
"120.0600","0.4567","-0.0706","44.0000","44.0000"
"120.0800","0.5171","-0.0466","44.0000","44.0000"
"120.1000","0.5774","-0.0372","44.0000","44.0000"
"120.1200","0.6375","-0.0215","44.0000","44.0000"
"120.1400","0.6976","-0.0150","44.0000","44.0000"
"120.1600","0.7577","-0.0053","44.0000","44.0000"
"120.1800","0.8177","-0.0022","44.0000","44.0000"
"120.2000","0.8776","0.0050","44.0000","44.0000"
"120.2200","0.9377","0.0074","44.0000","44.0000"
"120.2400","0.9978","0.0130","44.0000","44.0000"
"120.2600","1.0578","0.0136","44.0000","44.0000"
"120.2800","1.1178","0.0191","44.0000","44.0000"
"120.3000","1.1779","0.0206","44.0000","44.0000"
"120.3200","1.2378","0.0240","44.0000","44.0000"
"120.3400","1.2979","0.0258","44.0000","44.0000"
"120.3600","1.3580","0.0282","44.0000","44.0000"
"120.3800","1.4179","0.0288","44.0000","44.0000"
"120.4000","1.4776","0.0315","44.0000","44.0000"
"120.4200","1.5375","0.0335","44.0000","44.0000"
"120.4400","1.5972","0.0360","44.0000","44.0000"
"120.4600","1.6574","0.0381","44.0000","44.0000"
"120.4800","1.7177","0.0383","44.0000","44.0000"
"120.5000","1.7778","0.0403","44.0000","44.0000"
"120.5200","1.8379","0.0417","44.0000","44.0000"
"120.5400","1.8980","0.0443","44.0000","44.0000"
"120.5600","1.9578","0.0444","44.0000","44.0000"
"120.5800","2.0178","0.0463","44.0000","44.0000"
"120.6000","2.0779","0.0473","44.0000","44.0000"
"120.6200","2.1379","0.0491","44.0000","44.0000"
"120.6400","2.1978","0.0502","44.0000","44.0000"
"120.6600","2.2578","0.0530","44.0000","44.0000"
"120.6800","2.3178","0.0529","44.0000","44.0000"
"120.7000","2.3775","0.0547","44.0000","44.0000"
"120.7200","2.4377","0.0562","44.0000","44.0000"
"120.7400","2.4978","0.0576","44.0000","44.0000"
"120.7600","2.5577","0.0581","44.0000","44.0000"
"120.7800","2.6178","0.0603","44.0000","44.0000"
"120.8000","2.6777","0.0604","44.0000","44.0000"
"120.8200","2.7377","0.0627","44.0000","44.0000"
"120.8400","2.7977","0.0632","44.0000","44.0000"
"120.8600","2.8577","0.0649","44.0000","44.0000"
"120.8800","2.9176","0.0656","44.0000","44.0000"
"120.9000","2.9777","0.0681","44.0000","44.0000"
"120.9200","3.0378","0.0684","44.0000","44.0000"
"120.9400","3.0977","0.0692","44.0000","44.0000"
"120.9600","3.1577","0.0703","44.0000","44.0000"
"120.9800","3.2178","0.0720","44.0000","44.0000"
"121.0000","3.2779","0.0728","44.0000","44.0000"
"121.0200","3.3380","0.0739","44.0000","44.0000"
"121.0400","3.3979","0.0746","44.0000","44.0000"
"121.0600","3.4577","0.0760","44.0000","44.0000"
"121.0800","3.5176","0.0766","44.0000","44.0000"
"121.1000","3.5778","0.0778","44.0000","44.0000"
"121.1200","3.6378","0.0786","44.0000","44.0000"
"121.1400","3.6977","0.0814","44.0000","44.0000"
"121.1600","3.7578","0.0815","44.0000","44.0000"
"121.1800","3.8179","0.0820","44.0000","44.0000"
"121.2000","3.8778","0.0833","44.0000","44.0000"
"121.2200","3.9378","0.0852","44.0000","44.0000"
"121.2400","3.9978","0.0857","44.0000","44.0000"
"121.2410","4.0008","0.0858","44.5000","44.5000"
"121.2420","4.0038","0.0858","44.5000","44.5000"
"121.2430","4.0068","0.0858","44.5000","44.5000"
"121.2630","4.0218","0.0402","44.5000","44.5000"
"121.2830","3.9638","0.0199","44.5000","44.5000"
"121.3030","3.9133","0.0675","44.5000","44.5000"
"121.3230","3.8493","0.0711","44.5000","44.5000"
"121.3430","3.7864","0.0868","44.5000","44.5000"
"121.3630","3.7253","0.0835","44.5000","44.5000"
"121.3830","3.6645","0.0856","44.5000","44.5000"
"121.4030","3.6037","0.0772","44.5000","44.5000"
"121.4230","3.5434","0.0809","44.5000","44.5000"
"121.4430","3.4832","0.0751","44.5000","44.5000"
"121.4630","3.4229","0.0785","44.5000","44.5000"
"121.4830","3.3628","0.0736","44.5000","44.5000"
"121.5030","3.3026","0.0742","44.5000","44.5000"
"121.5230","3.2427","0.0707","44.5000","44.5000"
"121.5430","3.1827","0.0721","44.5000","44.5000"
"121.5630","3.1227","0.0688","44.5000","44.5000"
"121.5830","3.0627","0.0693","44.5000","44.5000"
"121.6030","3.0026","0.0663","44.5000","44.5000"
"121.6230","2.9427","0.0678","44.5000","44.5000"
"121.6430","2.8827","0.0643","44.5000","44.5000"
"121.6630","2.8226","0.0638","44.5000","44.5000"
"121.6830","2.7626","0.0616","44.5000","44.5000"
"121.7030","2.7026","0.0616","44.5000","44.5000"
"121.7230","2.6426","0.0591","44.5000","44.5000"
"121.7430","2.5827","0.0581","44.5000","44.5000"
"121.7630","2.5226","0.0556","44.5000","44.5000"
"121.7830","2.4625","0.0557","44.5000","44.5000"
"121.8030","2.4025","0.0532","44.5000","44.5000"
"121.8230","2.3425","0.0528","44.5000","44.5000"
"121.8430","2.2825","0.0518","44.5000","44.5000"
"121.8630","2.2225","0.0506","44.5000","44.5000"
"121.8830","2.1626","0.0480","44.5000","44.5000"
"121.9030","2.1026","0.0465","44.5000","44.5000"
"121.9230","2.0427","0.0449","44.5000","44.5000"
"121.9430","1.9825","0.0444","44.5000","44.5000"
"121.9630","1.9224","0.0427","44.5000","44.5000"
"121.9830","1.8624","0.0418","44.5000","44.5000"
"122.0030","1.8024","0.0398","44.5000","44.5000"
"122.0230","1.7425","0.0376","44.5000","44.5000"
"122.0430","1.6824","0.0350","44.5000","44.5000"
"122.0630","1.6224","0.0337","44.5000","44.5000"
"122.0830","1.5626","0.0334","44.5000","44.5000"
"122.1030","1.5028","0.0312","44.5000","44.5000"
"122.1230","1.4429","0.0291","44.5000","44.5000"
"122.1430","1.3831","0.0271","44.5000","44.5000"
"122.1630","1.3224","0.0252","44.5000","44.5000"
"122.1830","1.2620","0.0232","44.5000","44.5000"
"122.2030","1.2023","0.0212","44.5000","44.5000"
"122.2230","1.1424","0.0178","44.5000","44.5000"
"122.2430","1.0825","0.0161","44.5000","44.5000"
"122.2630","1.0226","0.0129","44.5000","44.5000"
"122.2830","0.9628","0.0095","44.5000","44.5000"
"122.3030","0.9028","0.0054","44.5000","44.5000"
"122.3230","0.8430","0.0034","44.5000","44.5000"
"122.3430","0.7831","-0.0015","44.5000","44.5000"
"122.3630","0.7226","-0.0063","44.5000","44.5000"
"122.3830","0.6620","-0.0125","44.5000","44.5000"
"122.4030","0.6022","-0.0170","44.5000","44.5000"
"122.4230","0.5427","-0.0269","44.5000","44.5000"
"122.4430","0.4828","-0.0361","44.5000","44.5000"
"122.4630","0.4225","-0.0489","44.5000","44.5000"
"122.4830","0.3625","-0.0621","44.5000","44.5000"
"122.5030","0.3026","-0.0822","44.5000","44.5000"
"122.5230","0.2426","-0.1053","44.5000","44.5000"
"122.5430","0.1820","-0.1342","44.5000","44.5000"
"122.5630","0.1219","-0.1638","44.5000","44.5000"
"122.5830","0.0622","-0.1968","44.5000","44.5000"
"122.6030","0.0025","-0.2178","44.5000","44.5000"
"122.6040","-0.0005","-0.2186","45.0000","45.0000"
"122.6050","-0.0035","-0.2195","45.0000","45.0000"
"122.6060","-0.0065","-0.2203","45.0000","45.0000"
"122.6260","-0.0215","-0.1826","45.0000","45.0000"
"122.6460","0.0363","-0.1604","45.0000","45.0000"
"122.6660","0.0866","-0.2063","45.0000","45.0000"
"122.6860","0.1505","-0.1990","45.0000","45.0000"
"122.7060","0.2135","-0.1930","45.0000","45.0000"
"122.7260","0.2748","-0.1528","45.0000","45.0000"
"122.7460","0.3358","-0.1243","45.0000","45.0000"
"122.7660","0.3966","-0.0875","45.0000","45.0000"
"122.7860","0.4568","-0.0711","45.0000","45.0000"
"122.8060","0.5171","-0.0453","45.0000","45.0000"
"122.8260","0.5774","-0.0370","45.0000","45.0000"
"122.8460","0.6376","-0.0214","45.0000","45.0000"
"122.8660","0.6977","-0.0166","45.0000","45.0000"
"122.8860","0.7578","-0.0052","45.0000","45.0000"
