Time,Displacement,Force,Total cycle count,Cycle count
"117.0240","0.7223","0.0158","42.5000","42.5000"
"117.0440","0.6623","0.0142","42.5000","42.5000"
"117.0640","0.6024","0.0091","42.5000","42.5000"
"117.0840","0.5424","0.0064","42.5000","42.5000"
"117.1040","0.4826","0.0007","42.5000","42.5000"
"117.1240","0.4225","-0.0017","42.5000","42.5000"
"117.1440","0.3623","-0.0071","42.5000","42.5000"
"117.1640","0.3024","-0.0110","42.5000","42.5000"
"117.1840","0.2425","-0.0192","42.5000","42.5000"
"117.2040","0.1827","-0.0254","42.5000","42.5000"
"117.2240","0.1226","-0.0341","42.5000","42.5000"
"117.2440","0.0624","-0.0433","42.5000","42.5000"
"117.2640","0.0024","-0.0576","42.5000","42.5000"
"117.2650","-0.0006","-0.0582","43.0000","43.0000"
"117.2660","-0.0036","-0.0588","43.0000","43.0000"
"117.2670","-0.0066","-0.0594","43.0000","43.0000"
"117.2870","-0.0215","-0.0283","43.0000","43.0000"
"117.3070","0.0360","-0.0112","43.0000","43.0000"
"117.3270","0.0864","-0.0491","43.0000","43.0000"
"117.3470","0.1503","-0.0388","43.0000","43.0000"
"117.3670","0.2132","-0.0433","43.0000","43.0000"
"117.3870","0.2746","-0.0265","43.0000","43.0000"
"117.4070","0.3354","-0.0246","43.0000","43.0000"
"117.4270","0.3959","-0.0084","43.0000","43.0000"
"117.4470","0.4565","-0.0088","43.0000","43.0000"
"117.4670","0.5173","0.0051","43.0000","43.0000"
"117.4870","0.5776","0.0017","43.0000","43.0000"
"117.5070","0.6377","0.0113","43.0000","43.0000"
"117.5270","0.6977","0.0104","43.0000","43.0000"
"117.5470","0.7574","0.0201","43.0000","43.0000"
"117.5670","0.8174","0.0183","43.0000","43.0000"
"117.5870","0.8779","0.0248","43.0000","43.0000"
"117.6070","0.9377","0.0228","43.0000","43.0000"
"117.6270","0.9976","0.0318","43.0000","43.0000"
"117.6470","1.0581","0.0288","43.0000","43.0000"
"117.6670","1.1182","0.0345","43.0000","43.0000"
"117.6870","1.1779","0.0338","43.0000","43.0000"
"117.7070","1.2378","0.0405","43.0000","43.0000"
"117.7270","1.2976","0.0383","43.0000","43.0000"
"117.7470","1.3569","0.0428","43.0000","43.0000"
"117.7670","1.4167","0.0433","43.0000","43.0000"
"117.7870","1.4782","0.0503","43.0000","43.0000"
"117.8070","1.5385","0.0457","43.0000","43.0000"
"117.8270","1.5980","0.0503","43.0000","43.0000"
"117.8470","1.6579","0.0504","43.0000","43.0000"
"117.8670","1.7180","0.0561","43.0000","43.0000"
"117.8870","1.7780","0.0542","43.0000","43.0000"
"117.9070","1.8379","0.0577","43.0000","43.0000"
"117.9270","1.8978","0.0571","43.0000","43.0000"
"117.9470","1.9577","0.0620","43.0000","43.0000"
"117.9670","2.0179","0.0610","43.0000","43.0000"
"117.9870","2.0778","0.0651","43.0000","43.0000"
"118.0070","2.1379","0.0655","43.0000","43.0000"
"118.0270","2.1980","0.0695","43.0000","43.0000"
"118.0470","2.2580","0.0677","43.0000","43.0000"
"118.0670","2.3178","0.0713","43.0000","43.0000"
"118.0870","2.3778","0.0718","43.0000","43.0000"
"118.1070","2.4375","0.0752","43.0000","43.0000"
"118.1270","2.4977","0.0734","43.0000","43.0000"
"118.1470","2.5578","0.0772","43.0000","43.0000"
"118.1670","2.6174","0.0766","43.0000","43.0000"
"118.1870","2.6776","0.0813","43.0000","43.0000"
"118.2070","2.7380","0.0792","43.0000","43.0000"
"118.2270","2.7981","0.0828","43.0000","43.0000"
"118.2470","2.8580","0.0830","43.0000","43.0000"
"118.2670","2.9179","0.0870","43.0000","43.0000"
"118.2870","2.9777","0.0855","43.0000","43.0000"
"118.3070","3.0373","0.0886","43.0000","43.0000"
"118.3270","3.0973","0.0888","43.0000","43.0000"
"118.3470","3.1580","0.0922","43.0000","43.0000"
"118.3670","3.2184","0.0905","43.0000","43.0000"
"118.3870","3.2780","0.0923","43.0000","43.0000"
"118.4070","3.3379","0.0942","43.0000","43.0000"
"118.4270","3.3978","0.0968","43.0000","43.0000"
"118.4470","3.4578","0.0962","43.0000","43.0000"
"118.4670","3.5178","0.0991","43.0000","43.0000"
"118.4870","3.5779","0.1006","43.0000","43.0000"
"118.5070","3.6377","0.1016","43.0000","43.0000"
"118.5270","3.6977","0.1011","43.0000","43.0000"
"118.5470","3.7577","0.1034","43.0000","43.0000"
"118.5670","3.8177","0.1052","43.0000","43.0000"
"118.5870","3.8779","0.1070","43.0000","43.0000"
"118.6070","3.9380","0.1070","43.0000","43.0000"
"118.6270","3.9981","0.1085","43.0000","43.0000"
"118.6280","4.0011","0.1085","43.5000","43.5000"
"118.6290","4.0041","0.1085","43.5000","43.5000"
"118.6300","4.0071","0.1085","43.5000","43.5000"
"118.6500","4.0219","0.0636","43.5000","43.5000"
"118.6700","3.9629","0.0414","43.5000","43.5000"
"118.6900","3.9124","0.0913","43.5000","43.5000"
"118.7100","3.8488","0.0935","43.5000","43.5000"
"118.7300","3.7861","0.1120","43.5000","43.5000"
"118.7500","3.7251","0.1037","43.5000","43.5000"
"118.7700","3.6642","0.1085","43.5000","43.5000"
"118.7900","3.6036","0.0988","43.5000","43.5000"
"118.8100","3.5432","0.1055","43.5000","43.5000"
"118.8300","3.4830","0.0945","43.5000","43.5000"
"118.8500","3.4227","0.1000","43.5000","43.5000"
"118.8700","3.3625","0.0928","43.5000","43.5000"
"118.8900","3.3026","0.0994","43.5000","43.5000"
"118.9100","3.2426","0.0904","43.5000","43.5000"
"118.9300","3.1824","0.0943","43.5000","43.5000"
"118.9500","3.1225","0.0881","43.5000","43.5000"
"118.9700","3.0624","0.0919","43.5000","43.5000"
"118.9900","3.0024","0.0844","43.5000","43.5000"
"119.0100","2.9426","0.0887","43.5000","43.5000"
"119.0300","2.8826","0.0822","43.5000","43.5000"
"119.0500","2.8224","0.0852","43.5000","43.5000"
"119.0700","2.7625","0.0790","43.5000","43.5000"
"119.0900","2.7026","0.0821","43.5000","43.5000"
"119.1100","2.6424","0.0765","43.5000","43.5000"
"119.1300","2.5824","0.0791","43.5000","43.5000"
"119.1500","2.5225","0.0726","43.5000","43.5000"
"119.1700","2.4624","0.0749","43.5000","43.5000"
"119.1900","2.4023","0.0705","43.5000","43.5000"
"119.2100","2.3423","0.0732","43.5000","43.5000"
"119.2300","2.2823","0.0677","43.5000","43.5000"
"119.2500","2.2226","0.0686","43.5000","43.5000"
"119.2700","2.1627","0.0648","43.5000","43.5000"
"119.2900","2.1022","0.0654","43.5000","43.5000"
"119.3100","2.0422","0.0609","43.5000","43.5000"
"119.3300","1.9824","0.0628","43.5000","43.5000"
"119.3500","1.9224","0.0584","43.5000","43.5000"
"119.3700","1.8625","0.0589","43.5000","43.5000"
"119.3900","1.8025","0.0540","43.5000","43.5000"
"119.4100","1.7424","0.0543","43.5000","43.5000"
"119.4300","1.6824","0.0511","43.5000","43.5000"
"119.4500","1.6224","0.0508","43.5000","43.5000"
"119.4700","1.5622","0.0470","43.5000","43.5000"
"119.4900","1.5021","0.0474","43.5000","43.5000"
"119.5100","1.4424","0.0446","43.5000","43.5000"
"119.5300","1.3823","0.0435","43.5000","43.5000"
"119.5500","1.3223","0.0397","43.5000","43.5000"
"119.5700","1.2624","0.0396","43.5000","43.5000"
"119.5900","1.2025","0.0369","43.5000","43.5000"
"119.6100","1.1423","0.0344","43.5000","43.5000"
"119.6300","1.0823","0.0315","43.5000","43.5000"
"119.6500","1.0223","0.0297","43.5000","43.5000"
"119.6700","0.9622","0.0275","43.5000","43.5000"
"119.6900","0.9022","0.0249","43.5000","43.5000"
"119.7100","0.8422","0.0215","43.5000","43.5000"
"119.7300","0.7822","0.0188","43.5000","43.5000"
"119.7500","0.7224","0.0171","43.5000","43.5000"
"119.7700","0.6624","0.0130","43.5000","43.5000"
"119.7900","0.6024","0.0094","43.5000","43.5000"
"119.8100","0.5422","0.0062","43.5000","43.5000"
"119.8300","0.4826","0.0029","43.5000","43.5000"
"119.8500","0.4225","-0.0033","43.5000","43.5000"
"119.8700","0.3624","-0.0072","43.5000","43.5000"
"119.8900","0.3025","-0.0126","43.5000","43.5000"
"119.9100","0.2426","-0.0174","43.5000","43.5000"
"119.9300","0.1826","-0.0265","43.5000","43.5000"
"119.9500","0.1225","-0.0344","43.5000","43.5000"
"119.9700","0.0623","-0.0443","43.5000","43.5000"
"119.9900","0.0024","-0.0557","43.5000","43.5000"
"119.9910","-0.0005","-0.0563","44.0000","44.0000"
"119.9920","-0.0035","-0.0570","44.0000","44.0000"
"119.9930","-0.0065","-0.0577","44.0000","44.0000"
"120.0130","-0.0217","-0.0296","44.0000","44.0000"
"120.0330","0.0358","-0.0116","44.0000","44.0000"
"120.0530","0.0862","-0.0510","44.0000","44.0000"
"120.0730","0.1501","-0.0382","44.0000","44.0000"
"120.0930","0.2130","-0.0449","44.0000","44.0000"
"120.1130","0.2744","-0.0266","44.0000","44.0000"
"120.1330","0.3354","-0.0239","44.0000","44.0000"
"120.1530","0.3959","-0.0068","44.0000","44.0000"
"120.1730","0.4566","-0.0108","44.0000","44.0000"
"120.1930","0.5171","0.0036","44.0000","44.0000"
"120.2130","0.5773","0.0006","44.0000","44.0000"
"120.2330","0.6373","0.0122","44.0000","44.0000"
"120.2530","0.6974","0.0091","44.0000","44.0000"
"120.2730","0.7571","0.0192","44.0000","44.0000"
"120.2930","0.8175","0.0179","44.0000","44.0000"
"120.3130","0.8776","0.0256","44.0000","44.0000"
"120.3330","0.9373","0.0222","44.0000","44.0000"
"120.3530","0.9976","0.0317","44.0000","44.0000"
"120.3730","1.0581","0.0287","44.0000","44.0000"
"120.3930","1.1180","0.0354","44.0000","44.0000"
"120.4130","1.1776","0.0329","44.0000","44.0000"
"120.4330","1.2375","0.0395","44.0000","44.0000"
"120.4530","1.2972","0.0380","44.0000","44.0000"
"120.4730","1.3566","0.0446","44.0000","44.0000"
"120.4930","1.4169","0.0436","44.0000","44.0000"
"120.5130","1.4783","0.0496","44.0000","44.0000"
"120.5330","1.5381","0.0463","44.0000","44.0000"
"120.5530","1.5978","0.0517","44.0000","44.0000"
"120.5730","1.6578","0.0497","44.0000","44.0000"
"120.5930","1.7179","0.0548","44.0000","44.0000"
"120.6130","1.7778","0.0546","44.0000","44.0000"
"120.6330","1.8377","0.0589","44.0000","44.0000"
"120.6530","1.8975","0.0570","44.0000","44.0000"
"120.6730","1.9577","0.0624","44.0000","44.0000"
"120.6930","2.0176","0.0613","44.0000","44.0000"
"120.7130","2.0775","0.0649","44.0000","44.0000"
"120.7330","2.1377","0.0647","44.0000","44.0000"
"120.7530","2.1980","0.0684","44.0000","44.0000"
"120.7730","2.2580","0.0684","44.0000","44.0000"
"120.7930","2.3177","0.0705","44.0000","44.0000"
"120.8130","2.3774","0.0709","44.0000","44.0000"
"120.8330","2.4372","0.0747","44.0000","44.0000"
"120.8530","2.4977","0.0753","44.0000","44.0000"
"120.8730","2.5576","0.0769","44.0000","44.0000"
"120.8930","2.6173","0.0774","44.0000","44.0000"
"120.9130","2.6776","0.0801","44.0000","44.0000"
"120.9330","2.7380","0.0805","44.0000","44.0000"
"120.9530","2.7980","0.0820","44.0000","44.0000"
"120.9730","2.8578","0.0836","44.0000","44.0000"
"120.9930","2.9177","0.0860","44.0000","44.0000"
"121.0130","2.9774","0.0878","44.0000","44.0000"
"121.0330","3.0371","0.0882","44.0000","44.0000"
"121.0530","3.0972","0.0891","44.0000","44.0000"
"121.0730","3.1581","0.0905","44.0000","44.0000"
"121.0930","3.2179","0.0917","44.0000","44.0000"
"121.1130","3.2776","0.0916","44.0000","44.0000"
"121.1330","3.3377","0.0947","44.0000","44.0000"
"121.1530","3.3977","0.0961","44.0000","44.0000"
"121.1730","3.4576","0.0977","44.0000","44.0000"
"121.1930","3.5176","0.0978","44.0000","44.0000"
"121.2130","3.5776","0.0997","44.0000","44.0000"
"121.2330","3.6375","0.1010","44.0000","44.0000"
"121.2530","3.6976","0.1032","44.0000","44.0000"
"121.2730","3.7576","0.1025","44.0000","44.0000"
"121.2930","3.8175","0.1045","44.0000","44.0000"
"121.3130","3.8776","0.1056","44.0000","44.0000"
"121.3330","3.9377","0.1084","44.0000","44.0000"
"121.3530","3.9978","0.1081","44.0000","44.0000"
"121.3540","4.0008","0.1081","44.5000","44.5000"
"121.3550","4.0038","0.1081","44.5000","44.5000"
"121.3560","4.0068","0.1081","44.5000","44.5000"
"121.3760","4.0217","0.0631","44.5000","44.5000"
"121.3960","3.9631","0.0412","44.5000","44.5000"
"121.4160","3.9124","0.0908","44.5000","44.5000"
"121.4360","3.8488","0.0925","44.5000","44.5000"
"121.4560","3.7861","0.1108","44.5000","44.5000"
"121.4760","3.7251","0.1043","44.5000","44.5000"
"121.4960","3.6642","0.1088","44.5000","44.5000"
"121.5160","3.6035","0.0983","44.5000","44.5000"
"121.5360","3.5430","0.1052","44.5000","44.5000"
"121.5560","3.4828","0.0960","44.5000","44.5000"
"121.5760","3.4226","0.1009","44.5000","44.5000"
"121.5960","3.3624","0.0924","44.5000","44.5000"
"121.6160","3.3027","0.0970","44.5000","44.5000"
"121.6360","3.2424","0.0900","44.5000","44.5000"
"121.6560","3.1822","0.0943","44.5000","44.5000"
"121.6760","3.1222","0.0887","44.5000","44.5000"
"121.6960","3.0623","0.0915","44.5000","44.5000"
"121.7160","3.0023","0.0849","44.5000","44.5000"
"121.7360","2.9424","0.0875","44.5000","44.5000"
"121.7560","2.8825","0.0824","44.5000","44.5000"
"121.7760","2.8224","0.0846","44.5000","44.5000"
"121.7960","2.7624","0.0810","44.5000","44.5000"
"121.8160","2.7023","0.0814","44.5000","44.5000"
"121.8360","2.6422","0.0767","44.5000","44.5000"
"121.8560","2.5822","0.0780","44.5000","44.5000"
"121.8760","2.5223","0.0743","44.5000","44.5000"
"121.8960","2.4623","0.0746","44.5000","44.5000"
"121.9160","2.4022","0.0705","44.5000","44.5000"
"121.9360","2.3422","0.0714","44.5000","44.5000"
"121.9560","2.2821","0.0695","44.5000","44.5000"
"121.9760","2.2221","0.0678","44.5000","44.5000"
"121.9960","2.1623","0.0653","44.5000","44.5000"
"122.0160","2.1022","0.0642","44.5000","44.5000"
"122.0360","2.0423","0.0627","44.5000","44.5000"
"122.0560","1.9824","0.0616","44.5000","44.5000"
"122.0760","1.9223","0.0584","44.5000","44.5000"
"122.0960","1.8624","0.0576","44.5000","44.5000"
"122.1160","1.8023","0.0550","44.5000","44.5000"
"122.1360","1.7421","0.0535","44.5000","44.5000"
"122.1560","1.6822","0.0523","44.5000","44.5000"
"122.1760","1.6224","0.0507","44.5000","44.5000"
"122.1960","1.5620","0.0483","44.5000","44.5000"
"122.2160","1.5020","0.0468","44.5000","44.5000"
"122.2360","1.4422","0.0446","44.5000","44.5000"
"122.2560","1.3822","0.0421","44.5000","44.5000"
"122.2760","1.3222","0.0411","44.5000","44.5000"
"122.2960","1.2625","0.0376","44.5000","44.5000"
"122.3160","1.2025","0.0366","44.5000","44.5000"
"122.3360","1.1424","0.0339","44.5000","44.5000"
"122.3560","1.0820","0.0329","44.5000","44.5000"
"122.3760","1.0220","0.0287","44.5000","44.5000"
"122.3960","0.9620","0.0272","44.5000","44.5000"
"122.4160","0.9020","0.0248","44.5000","44.5000"
"122.4360","0.8421","0.0222","44.5000","44.5000"
"122.4560","0.7821","0.0180","44.5000","44.5000"
"122.4760","0.7222","0.0167","44.5000","44.5000"
"122.4960","0.6622","0.0133","44.5000","44.5000"
"122.5160","0.6023","0.0110","44.5000","44.5000"
"122.5360","0.5423","0.0053","44.5000","44.5000"
"122.5560","0.4823","0.0020","44.5000","44.5000"
"122.5760","0.4223","-0.0029","44.5000","44.5000"
"122.5960","0.3623","-0.0070","44.5000","44.5000"
"122.6160","0.3025","-0.0135","44.5000","44.5000"
"122.6360","0.2424","-0.0182","44.5000","44.5000"
"122.6560","0.1824","-0.0258","44.5000","44.5000"
"122.6760","0.1222","-0.0335","44.5000","44.5000"
"122.6960","0.0623","-0.0453","44.5000","44.5000"
"122.7160","0.0023","-0.0571","44.5000","44.5000"
"122.7170","-0.0007","-0.0578","45.0000","45.0000"
"122.7180","-0.0037","-0.0585","45.0000","45.0000"
"122.7190","-0.0067","-0.0593","45.0000","45.0000"
"122.7390","-0.0220","-0.0288","45.0000","45.0000"
"122.7590","0.0359","-0.0118","45.0000","45.0000"
"122.7790","0.0863","-0.0508","45.0000","45.0000"
"122.7990","0.1500","-0.0391","45.0000","45.0000"
"122.8190","0.2129","-0.0434","45.0000","45.0000"
"122.8390","0.2742","-0.0264","45.0000","45.0000"
"122.8590","0.3353","-0.0240","45.0000","45.0000"
"122.8790","0.3959","-0.0078","45.0000","45.0000"
"122.8990","0.4564","-0.0088","45.0000","45.0000"
"122.9190","0.5168","0.0045","45.0000","45.0000"
"122.9390","0.5770","0.0016","45.0000","45.0000"
"122.9590","0.6371","0.0112","45.0000","45.0000"
"122.9790","0.6970","0.0103","45.0000","45.0000"
"122.9990","0.7569","0.0182","45.0000","45.0000"
"123.0190","0.8174","0.0176","45.0000","45.0000"
"123.0390","0.8771","0.0240","45.0000","45.0000"
"123.0590","0.9370","0.0242","45.0000","45.0000"
"123.0790","0.9975","0.0308","45.0000","45.0000"
"123.0990","1.0578","0.0288","45.0000","45.0000"
"123.1190","1.1176","0.0346","45.0000","45.0000"
"123.1390","1.1774","0.0350","45.0000","45.0000"
"123.1590","1.2372","0.0386","45.0000","45.0000"
"123.1790","1.2968","0.0388","45.0000","45.0000"
"123.1990","1.3572","0.0449","45.0000","45.0000"
"123.2190","1.4174","0.0442","45.0000","45.0000"
"123.2390","1.4771","0.0465","45.0000","45.0000"
"123.2590","1.5373","0.0469","45.0000","45.0000"
"123.2790","1.5978","0.0516","45.0000","45.0000"
"123.2990","1.6576","0.0515","45.0000","45.0000"
"123.3190","1.7177","0.0541","45.0000","45.0000"
"123.3390","1.7776","0.0551","45.0000","45.0000"
"123.3590","1.8370","0.0565","45.0000","45.0000"
"123.3790","1.8968","0.0586","45.0000","45.0000"
"123.3990","1.9577","0.0612","45.0000","45.0000"
"123.4190","2.0174","0.0614","45.0000","45.0000"
"123.4390","2.0773","0.0644","45.0000","45.0000"
"123.4590","2.1378","0.0660","45.0000","45.0000"
"123.4790","2.1977","0.0665","45.0000","45.0000"
"123.4990","2.2577","0.0678","45.0000","45.0000"
"123.5190","2.3175","0.0699","45.0000","45.0000"
"123.5390","2.3771","0.0720","45.0000","45.0000"
"123.5590","2.4369","0.0740","45.0000","45.0000"
"123.5790","2.4975","0.0751","45.0000","45.0000"
"123.5990","2.5573","0.0767","45.0000","45.0000"
"123.6190","2.6172","0.0785","45.0000","45.0000"
"123.6390","2.6776","0.0792","45.0000","45.0000"
"123.6590","2.7377","0.0803","45.0000","45.0000"
"123.6790","2.7977","0.0815","45.0000","45.0000"
"123.6990","2.8576","0.0837","45.0000","45.0000"
"123.7190","2.9174","0.0847","45.0000","45.0000"
"123.7390","2.9771","0.0868","45.0000","45.0000"
"123.7590","3.0373","0.0885","45.0000","45.0000"
"123.7790","3.0973","0.0891","45.0000","45.0000"
"123.7990","3.1572","0.0897","45.0000","45.0000"
"123.8190","3.2175","0.0920","45.0000","45.0000"
"123.8390","3.2775","0.0929","45.0000","45.0000"
"123.8590","3.3374","0.0948","45.0000","45.0000"
"123.8790","3.3974","0.0951","45.0000","45.0000"
"123.8990","3.4573","0.0963","45.0000","45.0000"
"123.9190","3.5172","0.0983","45.0000","45.0000"
"123.9390","3.5772","0.1001","45.0000","45.0000"
"123.9590","3.6374","0.1014","45.0000","45.0000"
"123.9790","3.6974","0.1024","45.0000","45.0000"
"123.9990","3.7575","0.1038","45.0000","45.0000"
"124.0190","3.8174","0.1045","45.0000","45.0000"
"124.0390","3.8775","0.1064","45.0000","45.0000"
"124.0590","3.9375","0.1073","45.0000","45.0000"
"124.0790","3.9974","0.1092","45.0000","45.0000"
"124.0800","4.0004","0.1093","45.5000","45.5000"
"124.0810","4.0034","0.1095","45.5000","45.5000"
"124.0820","4.0064","0.1096","45.5000","45.5000"
"124.1020","4.0213","0.0630","45.5000","45.5000"
"124.1220","3.9627","0.0416","45.5000","45.5000"
"124.1420","3.9121","0.0899","45.5000","45.5000"
"124.1620","3.8485","0.0934","45.5000","45.5000"
"124.1820","3.7858","0.1098","45.5000","45.5000"
"124.2020","3.7248","0.1037","45.5000","45.5000"
"124.2220","3.6640","0.1077","45.5000","45.5000"
"124.2420","3.6031","0.0993","45.5000","45.5000"
"124.2620","3.5427","0.1041","45.5000","45.5000"
"124.2820","3.4825","0.0962","45.5000","45.5000"
"124.3020","3.4222","0.0999","45.5000","45.5000"
"124.3220","3.3622","0.0945","45.5000","45.5000"
"124.3420","3.3026","0.0966","45.5000","45.5000"
"124.3620","3.2421","0.0905","45.5000","45.5000"
"124.3820","3.1819","0.0940","45.5000","45.5000"
"124.4020","3.1221","0.0896","45.5000","45.5000"
"124.4220","3.0621","0.0898","45.5000","45.5000"
"124.4420","3.0020","0.0843","45.5000","45.5000"
"124.4620","2.9421","0.0879","45.5000","45.5000"
"124.4820","2.8821","0.0840","45.5000","45.5000"
"124.5020","2.8220","0.0839","45.5000","45.5000"
"124.5220","2.7620","0.0803","45.5000","45.5000"
"124.5420","2.7020","0.0806","45.5000","45.5000"
"124.5620","2.6419","0.0775","45.5000","45.5000"
"124.5820","2.5819","0.0772","45.5000","45.5000"
"124.6020","2.5220","0.0737","45.5000","45.5000"
"124.6220","2.4619","0.0741","45.5000","45.5000"
"124.6420","2.4019","0.0714","45.5000","45.5000"
"124.6620","2.3417","0.0702","45.5000","45.5000"
"124.6820","2.2818","0.0681","45.5000","45.5000"
"124.7020","2.2218","0.0677","45.5000","45.5000"
