Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"210.3070","0.1625","-0.1148","38.5000","38.5000"
"210.3270","0.1024","-0.1250","38.5000","38.5000"
"210.3470","0.0422","-0.1337","38.5000","38.5000"
"210.3620","-0.0028","-0.1423","39.0000","39.0000"
"210.3630","-0.0058","-0.1430","39.0000","39.0000"
"210.3640","-0.0088","-0.1436","39.0000","39.0000"
"210.3840","-0.0236","-0.1079","39.0000","39.0000"
"210.4040","0.0344","-0.0907","39.0000","39.0000"
"210.4240","0.0849","-0.1304","39.0000","39.0000"
"210.4440","0.1486","-0.1228","39.0000","39.0000"
"210.4640","0.2115","-0.1274","39.0000","39.0000"
"210.4840","0.2728","-0.1128","39.0000","39.0000"
"210.5040","0.3338","-0.1097","39.0000","39.0000"
"210.5240","0.3944","-0.0940","39.0000","39.0000"
"210.5440","0.4549","-0.0937","39.0000","39.0000"
"210.5640","0.5153","-0.0812","39.0000","39.0000"
"210.5840","0.5754","-0.0827","39.0000","39.0000"
"210.6040","0.6356","-0.0721","39.0000","39.0000"
"210.6240","0.6956","-0.0713","39.0000","39.0000"
"210.6440","0.7556","-0.0637","39.0000","39.0000"
"210.6640","0.8157","-0.0636","39.0000","39.0000"
"210.6840","0.8760","-0.0566","39.0000","39.0000"
"210.7040","0.9358","-0.0561","39.0000","39.0000"
"210.7240","0.9959","-0.0490","39.0000","39.0000"
"210.7440","1.0560","-0.0499","39.0000","39.0000"
"210.7640","1.1157","-0.0436","39.0000","39.0000"
"210.7840","1.1758","-0.0424","39.0000","39.0000"
"210.8040","1.2358","-0.0381","39.0000","39.0000"
"210.8240","1.2957","-0.0374","39.0000","39.0000"
"210.8440","1.3557","-0.0322","39.0000","39.0000"
"210.8640","1.4158","-0.0310","39.0000","39.0000"
"210.8840","1.4758","-0.0278","39.0000","39.0000"
"210.9040","1.5356","-0.0276","39.0000","39.0000"
"210.9240","1.5958","-0.0227","39.0000","39.0000"
"210.9440","1.6559","-0.0216","39.0000","39.0000"
"210.9640","1.7159","-0.0190","39.0000","39.0000"
"210.9840","1.7759","-0.0177","39.0000","39.0000"
"211.0040","1.8359","-0.0147","39.0000","39.0000"
"211.0240","1.8958","-0.0129","39.0000","39.0000"
"211.0440","1.9558","-0.0100","39.0000","39.0000"
"211.0640","2.0160","-0.0092","39.0000","39.0000"
"211.0840","2.0757","-0.0067","39.0000","39.0000"
"211.1040","2.1359","-0.0044","39.0000","39.0000"
"211.1240","2.1960","-0.0020","39.0000","39.0000"
"211.1440","2.2560","-0.0006","39.0000","39.0000"
"211.1640","2.3158","0.0017","39.0000","39.0000"
"211.1840","2.3759","0.0047","39.0000","39.0000"
"211.2040","2.4359","0.0053","39.0000","39.0000"
"211.2240","2.4959","0.0062","39.0000","39.0000"
"211.2440","2.5558","0.0088","39.0000","39.0000"
"211.2640","2.6158","0.0113","39.0000","39.0000"
"211.2840","2.6759","0.0127","39.0000","39.0000"
"211.3040","2.7359","0.0144","39.0000","39.0000"
"211.3240","2.7958","0.0162","39.0000","39.0000"
"211.3440","2.8559","0.0190","39.0000","39.0000"
"211.3640","2.9159","0.0197","39.0000","39.0000"
"211.3840","2.9757","0.0210","39.0000","39.0000"
"211.4040","3.0356","0.0230","39.0000","39.0000"
"211.4240","3.0957","0.0251","39.0000","39.0000"
"211.4440","3.1556","0.0261","39.0000","39.0000"
"211.4640","3.2157","0.0283","39.0000","39.0000"
"211.4840","3.2757","0.0301","39.0000","39.0000"
"211.5040","3.3356","0.0318","39.0000","39.0000"
"211.5240","3.3957","0.0324","39.0000","39.0000"
"211.5440","3.4557","0.0344","39.0000","39.0000"
"211.5640","3.5157","0.0363","39.0000","39.0000"
"211.5840","3.5756","0.0374","39.0000","39.0000"
"211.6040","3.6357","0.0391","39.0000","39.0000"
"211.6240","3.6958","0.0403","39.0000","39.0000"
"211.6440","3.7556","0.0423","39.0000","39.0000"
"211.6640","3.8157","0.0441","39.0000","39.0000"
"211.6840","3.8759","0.0444","39.0000","39.0000"
"211.7040","3.9358","0.0456","39.0000","39.0000"
"211.7240","3.9959","0.0485","39.0000","39.0000"
"211.7440","4.0558","0.0503","39.0000","39.0000"
"211.7640","4.1158","0.0516","39.0000","39.0000"
"211.7840","4.1760","0.0529","39.0000","39.0000"
"211.8040","4.2359","0.0549","39.0000","39.0000"
"211.8240","4.2957","0.0558","39.0000","39.0000"
"211.8440","4.3557","0.0571","39.0000","39.0000"
"211.8640","4.4159","0.0587","39.0000","39.0000"
"211.8840","4.4756","0.0606","39.0000","39.0000"
"211.9040","4.5357","0.0616","39.0000","39.0000"
"211.9240","4.5959","0.0625","39.0000","39.0000"
"211.9440","4.6558","0.0639","39.0000","39.0000"
"211.9640","4.7159","0.0661","39.0000","39.0000"
"211.9840","4.7759","0.0671","39.0000","39.0000"
"212.0040","4.8358","0.0678","39.0000","39.0000"
"212.0240","4.8957","0.0695","39.0000","39.0000"
"212.0440","4.9557","0.0718","39.0000","39.0000"
"212.0640","5.0156","0.0730","39.0000","39.0000"
"212.0840","5.0755","0.0740","39.0000","39.0000"
"212.1040","5.1356","0.0755","39.0000","39.0000"
"212.1240","5.1959","0.0776","39.0000","39.0000"
"212.1440","5.2559","0.0774","39.0000","39.0000"
"212.1640","5.3160","0.0790","39.0000","39.0000"
"212.1840","5.3760","0.0804","39.0000","39.0000"
"212.2040","5.4358","0.0826","39.0000","39.0000"
"212.2240","5.4959","0.0834","39.0000","39.0000"
"212.2440","5.5558","0.0846","39.0000","39.0000"
"212.2640","5.6157","0.0852","39.0000","39.0000"
"212.2840","5.6759","0.0882","39.0000","39.0000"
"212.3040","5.7359","0.0882","39.0000","39.0000"
"212.3240","5.7959","0.0901","39.0000","39.0000"
"212.3440","5.8559","0.0910","39.0000","39.0000"
"212.3640","5.9159","0.0937","39.0000","39.0000"
"212.3840","5.9759","0.0940","39.0000","39.0000"
"212.4040","6.0358","0.0951","39.0000","39.0000"
"212.4240","6.0959","0.0961","39.0000","39.0000"
"212.4440","6.1558","0.0986","39.0000","39.0000"
"212.4640","6.2158","0.0988","39.0000","39.0000"
"212.4840","6.2759","0.1002","39.0000","39.0000"
"212.5040","6.3358","0.1010","39.0000","39.0000"
"212.5240","6.3957","0.1035","39.0000","39.0000"
"212.5440","6.4558","0.1038","39.0000","39.0000"
"212.5640","6.5157","0.1055","39.0000","39.0000"
"212.5840","6.5757","0.1064","39.0000","39.0000"
"212.6040","6.6358","0.1090","39.0000","39.0000"
"212.6240","6.6958","0.1088","39.0000","39.0000"
"212.6440","6.7558","0.1106","39.0000","39.0000"
"212.6640","6.8158","0.1114","39.0000","39.0000"
"212.6840","6.8759","0.1140","39.0000","39.0000"
"212.7040","6.9359","0.1135","39.0000","39.0000"
"212.7240","6.9959","0.1156","39.0000","39.0000"
"212.7440","7.0559","0.1169","39.0000","39.0000"
"212.7640","7.1158","0.1188","39.0000","39.0000"
"212.7840","7.1759","0.1184","39.0000","39.0000"
"212.8040","7.2360","0.1198","39.0000","39.0000"
"212.8240","7.2958","0.1211","39.0000","39.0000"
"212.8440","7.3558","0.1234","39.0000","39.0000"
"212.8640","7.4160","0.1239","39.0000","39.0000"
"212.8840","7.4759","0.1247","39.0000","39.0000"
"212.9040","7.5357","0.1267","39.0000","39.0000"
"212.9240","7.5958","0.1290","39.0000","39.0000"
"212.9440","7.6559","0.1289","39.0000","39.0000"
"212.9640","7.7159","0.1302","39.0000","39.0000"
"212.9840","7.7758","0.1314","39.0000","39.0000"
"213.0040","7.8357","0.1332","39.0000","39.0000"
"213.0240","7.8956","0.1334","39.0000","39.0000"
"213.0440","7.9557","0.1350","39.0000","39.0000"
"213.0590","8.0008","0.1354","39.5000","39.5000"
"213.0600","8.0038","0.1355","39.5000","39.5000"
"213.0610","8.0068","0.1357","39.5000","39.5000"
"213.0810","8.0215","0.0912","39.5000","39.5000"
"213.1010","7.9659","0.0721","39.5000","39.5000"
"213.1210","7.9143","0.1161","39.5000","39.5000"
"213.1410","7.8496","0.1198","39.5000","39.5000"
"213.1610","7.7866","0.1390","39.5000","39.5000"
"213.1810","7.7253","0.1309","39.5000","39.5000"
"213.2010","7.6642","0.1349","39.5000","39.5000"
"213.2210","7.6035","0.1250","39.5000","39.5000"
"213.2410","7.5431","0.1325","39.5000","39.5000"
"213.2610","7.4827","0.1220","39.5000","39.5000"
"213.2810","7.4225","0.1278","39.5000","39.5000"
"213.3010","7.3624","0.1205","39.5000","39.5000"
"213.3210","7.3023","0.1252","39.5000","39.5000"
"213.3410","7.2422","0.1173","39.5000","39.5000"
"213.3610","7.1823","0.1205","39.5000","39.5000"
"213.3810","7.1223","0.1150","39.5000","39.5000"
"213.4010","7.0623","0.1184","39.5000","39.5000"
"213.4210","7.0024","0.1112","39.5000","39.5000"
"213.4410","6.9423","0.1149","39.5000","39.5000"
"213.4610","6.8821","0.1096","39.5000","39.5000"
"213.4810","6.8221","0.1120","39.5000","39.5000"
"213.5010","6.7621","0.1071","39.5000","39.5000"
"213.5210","6.7020","0.1083","39.5000","39.5000"
"213.5410","6.6420","0.1045","39.5000","39.5000"
"213.5610","6.5822","0.1069","39.5000","39.5000"
"213.5810","6.5221","0.1011","39.5000","39.5000"
"213.6010","6.4620","0.1033","39.5000","39.5000"
"213.6210","6.4021","0.0990","39.5000","39.5000"
"213.6410","6.3421","0.1006","39.5000","39.5000"
"213.6610","6.2821","0.0962","39.5000","39.5000"
"213.6810","6.2221","0.0963","39.5000","39.5000"
"213.7010","6.1620","0.0938","39.5000","39.5000"
"213.7210","6.1020","0.0946","39.5000","39.5000"
"213.7410","6.0420","0.0905","39.5000","39.5000"
"213.7610","5.9820","0.0909","39.5000","39.5000"
"213.7810","5.9220","0.0886","39.5000","39.5000"
"213.8010","5.8621","0.0891","39.5000","39.5000"
"213.8210","5.8020","0.0854","39.5000","39.5000"
"213.8410","5.7421","0.0855","39.5000","39.5000"
"213.8610","5.6821","0.0839","39.5000","39.5000"
"213.8810","5.6222","0.0837","39.5000","39.5000"
"213.9010","5.5622","0.0796","39.5000","39.5000"
"213.9210","5.5023","0.0796","39.5000","39.5000"
"213.9410","5.4423","0.0768","39.5000","39.5000"
"213.9610","5.3822","0.0767","39.5000","39.5000"
"213.9810","5.3223","0.0745","39.5000","39.5000"
"214.0010","5.2622","0.0736","39.5000","39.5000"
"214.0210","5.2022","0.0723","39.5000","39.5000"
"214.0410","5.1422","0.0706","39.5000","39.5000"
"214.0610","5.0822","0.0687","39.5000","39.5000"
"214.0810","5.0221","0.0672","39.5000","39.5000"
"214.1010","4.9622","0.0662","39.5000","39.5000"
"214.1210","4.9023","0.0647","39.5000","39.5000"
"214.1410","4.8423","0.0623","39.5000","39.5000"
"214.1610","4.7822","0.0615","39.5000","39.5000"
"214.1810","4.7223","0.0607","39.5000","39.5000"
"214.2010","4.6621","0.0590","39.5000","39.5000"
"214.2210","4.6021","0.0568","39.5000","39.5000"
"214.2410","4.5421","0.0553","39.5000","39.5000"
"214.2610","4.4820","0.0545","39.5000","39.5000"
"214.2810","4.4220","0.0531","39.5000","39.5000"
"214.3010","4.3621","0.0516","39.5000","39.5000"
"214.3210","4.3022","0.0494","39.5000","39.5000"
"214.3410","4.2422","0.0487","39.5000","39.5000"
"214.3610","4.1822","0.0464","39.5000","39.5000"
"214.3810","4.1223","0.0455","39.5000","39.5000"
"214.4010","4.0623","0.0432","39.5000","39.5000"
"214.4210","4.0022","0.0422","39.5000","39.5000"
"214.4410","3.9422","0.0405","39.5000","39.5000"
"214.4610","3.8822","0.0382","39.5000","39.5000"
"214.4810","3.8223","0.0369","39.5000","39.5000"
"214.5010","3.7623","0.0365","39.5000","39.5000"
"214.5210","3.7023","0.0338","39.5000","39.5000"
"214.5410","3.6422","0.0327","39.5000","39.5000"
"214.5610","3.5823","0.0299","39.5000","39.5000"
"214.5810","3.5221","0.0301","39.5000","39.5000"
"214.6010","3.4621","0.0277","39.5000","39.5000"
"214.6210","3.4022","0.0269","39.5000","39.5000"
"214.6410","3.3422","0.0240","39.5000","39.5000"
"214.6610","3.2822","0.0235","39.5000","39.5000"
"214.6810","3.2223","0.0206","39.5000","39.5000"
"214.7010","3.1622","0.0190","39.5000","39.5000"
"214.7210","3.1022","0.0169","39.5000","39.5000"
"214.7410","3.0422","0.0169","39.5000","39.5000"
"214.7610","2.9822","0.0140","39.5000","39.5000"
"214.7810","2.9220","0.0126","39.5000","39.5000"
"214.8010","2.8621","0.0114","39.5000","39.5000"
"214.8210","2.8022","0.0099","39.5000","39.5000"
"214.8410","2.7421","0.0074","39.5000","39.5000"
"214.8610","2.6822","0.0053","39.5000","39.5000"
"214.8810","2.6222","0.0042","39.5000","39.5000"
"214.9010","2.5621","0.0026","39.5000","39.5000"
"214.9210","2.5021","0.0007","39.5000","39.5000"
"214.9410","2.4421","-0.0011","39.5000","39.5000"
"214.9610","2.3820","-0.0029","39.5000","39.5000"
"214.9810","2.3220","-0.0040","39.5000","39.5000"
"215.0010","2.2621","-0.0070","39.5000","39.5000"
"215.0210","2.2021","-0.0097","39.5000","39.5000"
"215.0410","2.1421","-0.0114","39.5000","39.5000"
"215.0610","2.0822","-0.0126","39.5000","39.5000"
"215.0810","2.0222","-0.0153","39.5000","39.5000"
"215.1010","1.9623","-0.0171","39.5000","39.5000"
"215.1210","1.9021","-0.0189","39.5000","39.5000"
"215.1410","1.8421","-0.0204","39.5000","39.5000"
"215.1610","1.7819","-0.0231","39.5000","39.5000"
"215.1810","1.7221","-0.0253","39.5000","39.5000"
"215.2010","1.6621","-0.0276","39.5000","39.5000"
"215.2210","1.6021","-0.0295","39.5000","39.5000"
"215.2410","1.5421","-0.0320","39.5000","39.5000"
"215.2610","1.4820","-0.0339","39.5000","39.5000"
"215.2810","1.4221","-0.0363","39.5000","39.5000"
"215.3010","1.3624","-0.0378","39.5000","39.5000"
"215.3210","1.3022","-0.0418","39.5000","39.5000"
"215.3410","1.2419","-0.0439","39.5000","39.5000"
"215.3610","1.1821","-0.0459","39.5000","39.5000"
"215.3810","1.1222","-0.0486","39.5000","39.5000"
"215.4010","1.0621","-0.0517","39.5000","39.5000"
"215.4210","1.0022","-0.0542","39.5000","39.5000"
"215.4410","0.9421","-0.0568","39.5000","39.5000"
"215.4610","0.8822","-0.0606","39.5000","39.5000"
"215.4810","0.8223","-0.0642","39.5000","39.5000"
"215.5010","0.7621","-0.0683","39.5000","39.5000"
"215.5210","0.7019","-0.0708","39.5000","39.5000"
"215.5410","0.6420","-0.0735","39.5000","39.5000"
"215.5610","0.5821","-0.0780","39.5000","39.5000"
"215.5810","0.5222","-0.0822","39.5000","39.5000"
"215.6010","0.4622","-0.0865","39.5000","39.5000"
"215.6210","0.4023","-0.0908","39.5000","39.5000"
"215.6410","0.3424","-0.0970","39.5000","39.5000"
"215.6610","0.2824","-0.1027","39.5000","39.5000"
"215.6810","0.2223","-0.1089","39.5000","39.5000"
"215.7010","0.1621","-0.1154","39.5000","39.5000"
"215.7210","0.1021","-0.1239","39.5000","39.5000"
"215.7410","0.0422","-0.1335","39.5000","39.5000"
"215.7560","-0.0028","-0.1420","40.0000","40.0000"
"215.7570","-0.0058","-0.1426","40.0000","40.0000"
"215.7580","-0.0088","-0.1431","40.0000","40.0000"
"215.7780","-0.0237","-0.1096","40.0000","40.0000"
"215.7980","0.0340","-0.0915","40.0000","40.0000"
"215.8180","0.0845","-0.1315","40.0000","40.0000"
"215.8380","0.1483","-0.1220","40.0000","40.0000"
"215.8580","0.2112","-0.1284","40.0000","40.0000"
"215.8780","0.2725","-0.1123","40.0000","40.0000"
"215.8980","0.3336","-0.1096","40.0000","40.0000"
"215.9180","0.3942","-0.0932","40.0000","40.0000"
"215.9380","0.4547","-0.0948","40.0000","40.0000"
"215.9580","0.5151","-0.0817","40.0000","40.0000"
"215.9780","0.5752","-0.0833","40.0000","40.0000"
"215.9980","0.6354","-0.0715","40.0000","40.0000"
"216.0180","0.6956","-0.0727","40.0000","40.0000"
"216.0380","0.7555","-0.0637","40.0000","40.0000"
"216.0580","0.8155","-0.0643","40.0000","40.0000"
"216.0780","0.8757","-0.0556","40.0000","40.0000"
"216.0980","0.9356","-0.0570","40.0000","40.0000"
"216.1180","0.9958","-0.0485","40.0000","40.0000"
"216.1380","1.0558","-0.0503","40.0000","40.0000"
"216.1580","1.1156","-0.0425","40.0000","40.0000"
"216.1780","1.1756","-0.0439","40.0000","40.0000"
"216.1980","1.2356","-0.0381","40.0000","40.0000"
"216.2180","1.2956","-0.0384","40.0000","40.0000"
"216.2380","1.3555","-0.0320","40.0000","40.0000"
"216.2580","1.4156","-0.0328","40.0000","40.0000"
"216.2780","1.4756","-0.0281","40.0000","40.0000"
"216.2980","1.5355","-0.0276","40.0000","40.0000"
"216.3180","1.5956","-0.0216","40.0000","40.0000"
"216.3380","1.6557","-0.0220","40.0000","40.0000"
"216.3580","1.7156","-0.0188","40.0000","40.0000"
"216.3780","1.7757","-0.0173","40.0000","40.0000"
"216.3980","1.8358","-0.0138","40.0000","40.0000"
"216.4180","1.8957","-0.0140","40.0000","40.0000"
"216.4380","1.9556","-0.0100","40.0000","40.0000"
"216.4580","2.0158","-0.0093","40.0000","40.0000"
"216.4780","2.0756","-0.0050","40.0000","40.0000"
"216.4980","2.1357","-0.0045","40.0000","40.0000"
"216.5180","2.1957","-0.0013","40.0000","40.0000"
"216.5380","2.2557","-0.0010","40.0000","40.0000"
"216.5580","2.3157","0.0019","40.0000","40.0000"
"216.5780","2.3757","0.0029","40.0000","40.0000"
"216.5980","2.4356","0.0052","40.0000","40.0000"
"216.6180","2.4957","0.0065","40.0000","40.0000"
"216.6380","2.5557","0.0101","40.0000","40.0000"
"216.6580","2.6157","0.0103","40.0000","40.0000"
"216.6780","2.6757","0.0118","40.0000","40.0000"
"216.6980","2.7357","0.0146","40.0000","40.0000"
"216.7180","2.7957","0.0166","40.0000","40.0000"
"216.7380","2.8556","0.0178","40.0000","40.0000"
"216.7580","2.9157","0.0196","40.0000","40.0000"
"216.7780","2.9755","0.0212","40.0000","40.0000"
"216.7980","3.0354","0.0239","40.0000","40.0000"
"216.8180","3.0956","0.0247","40.0000","40.0000"
"216.8380","3.1556","0.0261","40.0000","40.0000"
"216.8580","3.2154","0.0279","40.0000","40.0000"
"216.8780","3.2755","0.0303","40.0000","40.0000"
"216.8980","3.3355","0.0314","40.0000","40.0000"
"216.9180","3.3955","0.0329","40.0000","40.0000"
"216.9380","3.4555","0.0336","40.0000","40.0000"
"216.9580","3.5156","0.0351","40.0000","40.0000"
"216.9780","3.5755","0.0366","40.0000","40.0000"
"216.9980","3.6356","0.0387","40.0000","40.0000"
"217.0180","3.6957","0.0402","40.0000","40.0000"
"217.0380","3.7555","0.0420","40.0000","40.0000"
"217.0580","3.8156","0.0436","40.0000","40.0000"
"217.0780","3.8757","0.0446","40.0000","40.0000"
"217.0980","3.9357","0.0467","40.0000","40.0000"
"217.1180","3.9957","0.0479","40.0000","40.0000"
"217.1380","4.0557","0.0491","40.0000","40.0000"
"217.1580","4.1156","0.0502","40.0000","40.0000"
"217.1780","4.1756","0.0532","40.0000","40.0000"
"217.1980","4.2356","0.0543","40.0000","40.0000"
"217.2180","4.2955","0.0554","40.0000","40.0000"
"217.2380","4.3556","0.0569","40.0000","40.0000"
"217.2580","4.4156","0.0583","40.0000","40.0000"
"217.2780","4.4756","0.0605","40.0000","40.0000"
"217.2980","4.5356","0.0607","40.0000","40.0000"
"217.3180","4.5956","0.0623","40.0000","40.0000"
"217.3380","4.6557","0.0635","40.0000","40.0000"
"217.3580","4.7157","0.0658","40.0000","40.0000"
"217.3780","4.7757","0.0667","40.0000","40.0000"
"217.3980","4.8356","0.0679","40.0000","40.0000"
"217.4180","4.8954","0.0698","40.0000","40.0000"
"217.4380","4.9554","0.0720","40.0000","40.0000"
"217.4580","5.0156","0.0727","40.0000","40.0000"
"217.4780","5.0754","0.0731","40.0000","40.0000"
"217.4980","5.1355","0.0753","40.0000","40.0000"
"217.5180","5.1956","0.0770","40.0000","40.0000"
"217.5380","5.2555","0.0773","40.0000","40.0000"
"217.5580","5.3155","0.0791","40.0000","40.0000"
"217.5780","5.3757","0.0808","40.0000","40.0000"
"217.5980","5.4356","0.0823","40.0000","40.0000"
"217.6180","5.4958","0.0825","40.0000","40.0000"
"217.6380","5.5557","0.0840","40.0000","40.0000"
"217.6580","5.6157","0.0854","40.0000","40.0000"
"217.6780","5.6756","0.0876","40.0000","40.0000"
"217.6980","5.7357","0.0877","40.0000","40.0000"
"217.7180","5.7957","0.0896","40.0000","40.0000"
"217.7380","5.8556","0.0908","40.0000","40.0000"
"217.7580","5.9157","0.0928","40.0000","40.0000"
"217.7780","5.9758","0.0926","40.0000","40.0000"
"217.7980","6.0357","0.0948","40.0000","40.0000"
"217.8180","6.0956","0.0962","40.0000","40.0000"
"217.8380","6.1557","0.0981","40.0000","40.0000"
"217.8580","6.2156","0.0977","40.0000","40.0000"
"217.8780","6.2757","0.1001","40.0000","40.0000"
"217.8980","6.3357","0.1013","40.0000","40.0000"
"217.9180","6.3955","0.1030","40.0000","40.0000"
"217.9380","6.4555","0.1027","40.0000","40.0000"
"217.9580","6.5156","0.1053","40.0000","40.0000"
"217.9780","6.5755","0.1069","40.0000","40.0000"
"217.9980","6.6356","0.1090","40.0000","40.0000"
"218.0180","6.6956","0.1083","40.0000","40.0000"
"218.0380","6.7556","0.1102","40.0000","40.0000"
"218.0580","6.8157","0.1117","40.0000","40.0000"
"218.0780","6.8757","0.1134","40.0000","40.0000"
"218.0980","6.9358","0.1134","40.0000","40.0000"
"218.1180","6.9958","0.1151","40.0000","40.0000"
"218.1380","7.0558","0.1164","40.0000","40.0000"
"218.1580","7.1157","0.1184","40.0000","40.0000"
"218.1780","7.1757","0.1185","40.0000","40.0000"
