Time,Displacement,Force,Total cycle count,Cycle count
"133.1100","5.4461","-0.2136","32.5000","32.5000"
"133.1300","5.3262","-0.2198","32.5000","32.5000"
"133.1500","5.2061","-0.2241","32.5000","32.5000"
"133.1700","5.0860","-0.2285","32.5000","32.5000"
"133.1900","4.9660","-0.2321","32.5000","32.5000"
"133.2100","4.8460","-0.2368","32.5000","32.5000"
"133.2300","4.7261","-0.2411","32.5000","32.5000"
"133.2500","4.6062","-0.2469","32.5000","32.5000"
"133.2700","4.4861","-0.2510","32.5000","32.5000"
"133.2900","4.3660","-0.2555","32.5000","32.5000"
"133.3100","4.2458","-0.2582","32.5000","32.5000"
"133.3300","4.1260","-0.2629","32.5000","32.5000"
"133.3500","4.0061","-0.2676","32.5000","32.5000"
"133.3700","3.8862","-0.2724","32.5000","32.5000"
"133.3900","3.7663","-0.2766","32.5000","32.5000"
"133.4100","3.6462","-0.2823","32.5000","32.5000"
"133.4300","3.5260","-0.2861","32.5000","32.5000"
"133.4500","3.4061","-0.2892","32.5000","32.5000"
"133.4700","3.2861","-0.2935","32.5000","32.5000"
"133.4900","3.1661","-0.2990","32.5000","32.5000"
"133.5100","3.0463","-0.3038","32.5000","32.5000"
"133.5300","2.9262","-0.3082","32.5000","32.5000"
"133.5500","2.8059","-0.3125","32.5000","32.5000"
"133.5700","2.6859","-0.3167","32.5000","32.5000"
"133.5900","2.5660","-0.3206","32.5000","32.5000"
"133.6100","2.4461","-0.3259","32.5000","32.5000"
"133.6300","2.3260","-0.3303","32.5000","32.5000"
"133.6500","2.2059","-0.3362","32.5000","32.5000"
"133.6700","2.0858","-0.3407","32.5000","32.5000"
"133.6900","1.9658","-0.3447","32.5000","32.5000"
"133.7100","1.8459","-0.3488","32.5000","32.5000"
"133.7300","1.7262","-0.3542","32.5000","32.5000"
"133.7500","1.6060","-0.3579","32.5000","32.5000"
"133.7700","1.4860","-0.3602","32.5000","32.5000"
"133.7900","1.3659","-0.3609","32.5000","32.5000"
"133.8100","1.2458","-0.3634","32.5000","32.5000"
"133.8300","1.1260","-0.3637","32.5000","32.5000"
"133.8500","1.0060","-0.3647","32.5000","32.5000"
"133.8700","0.8861","-0.3652","32.5000","32.5000"
"133.8900","0.7661","-0.3676","32.5000","32.5000"
"133.9100","0.6460","-0.3668","32.5000","32.5000"
"133.9300","0.5258","-0.3674","32.5000","32.5000"
"133.9500","0.4060","-0.3659","32.5000","32.5000"
"133.9700","0.2861","-0.3684","32.5000","32.5000"
"133.9900","0.1663","-0.3683","32.5000","32.5000"
"134.0100","0.0464","-0.3700","32.5000","32.5000"
"134.0180","-0.0017","-0.3697","33.0000","33.0000"
"134.0190","-0.0077","-0.3696","33.0000","33.0000"
"134.0200","-0.0137","-0.3695","33.0000","33.0000"
"134.0400","-0.0451","-0.2782","33.0000","33.0000"
"134.0600","0.0765","-0.2288","33.0000","33.0000"
"134.0800","0.1786","-0.3338","33.0000","33.0000"
"134.1000","0.3041","-0.3416","33.0000","33.0000"
"134.1200","0.4285","-0.3751","33.0000","33.0000"
"134.1400","0.5500","-0.3615","33.0000","33.0000"
"134.1600","0.6714","-0.3712","33.0000","33.0000"
"134.1800","0.7925","-0.3518","33.0000","33.0000"
"134.2000","0.9130","-0.3670","33.0000","33.0000"
"134.2200","1.0332","-0.3499","33.0000","33.0000"
"134.2400","1.1534","-0.3599","33.0000","33.0000"
"134.2600","1.2734","-0.3437","33.0000","33.0000"
"134.2800","1.3935","-0.3502","33.0000","33.0000"
"134.3000","1.5136","-0.3347","33.0000","33.0000"
"134.3200","1.6339","-0.3390","33.0000","33.0000"
"134.3400","1.7538","-0.3221","33.0000","33.0000"
"134.3600","1.8739","-0.3235","33.0000","33.0000"
"134.3800","1.9938","-0.3037","33.0000","33.0000"
"134.4000","2.1137","-0.3042","33.0000","33.0000"
"134.4200","2.2338","-0.2882","33.0000","33.0000"
"134.4400","2.3541","-0.2880","33.0000","33.0000"
"134.4600","2.4740","-0.2748","33.0000","33.0000"
"134.4800","2.5939","-0.2737","33.0000","33.0000"
"134.5000","2.7138","-0.2589","33.0000","33.0000"
"134.5200","2.8338","-0.2600","33.0000","33.0000"
"134.5400","2.9535","-0.2478","33.0000","33.0000"
"134.5600","3.0736","-0.2472","33.0000","33.0000"
"134.5800","3.1938","-0.2359","33.0000","33.0000"
"134.6000","3.3137","-0.2358","33.0000","33.0000"
"134.6200","3.4336","-0.2257","33.0000","33.0000"
"134.6400","3.5536","-0.2232","33.0000","33.0000"
"134.6600","3.6736","-0.2140","33.0000","33.0000"
"134.6800","3.7940","-0.2142","33.0000","33.0000"
"134.7000","3.9140","-0.2040","33.0000","33.0000"
"134.7200","4.0339","-0.2037","33.0000","33.0000"
"134.7400","4.1538","-0.1942","33.0000","33.0000"
"134.7600","4.2737","-0.1931","33.0000","33.0000"
"134.7800","4.3938","-0.1847","33.0000","33.0000"
"134.8000","4.5139","-0.1827","33.0000","33.0000"
"134.8200","4.6339","-0.1751","33.0000","33.0000"
"134.8400","4.7537","-0.1738","33.0000","33.0000"
"134.8600","4.8736","-0.1648","33.0000","33.0000"
"134.8800","4.9935","-0.1628","33.0000","33.0000"
"134.9000","5.1136","-0.1545","33.0000","33.0000"
"134.9200","5.2337","-0.1537","33.0000","33.0000"
"134.9400","5.3538","-0.1475","33.0000","33.0000"
"134.9600","5.4739","-0.1451","33.0000","33.0000"
"134.9800","5.5936","-0.1377","33.0000","33.0000"
"135.0000","5.7137","-0.1357","33.0000","33.0000"
"135.0200","5.8337","-0.1283","33.0000","33.0000"
"135.0400","5.9538","-0.1252","33.0000","33.0000"
"135.0600","6.0739","-0.1187","33.0000","33.0000"
"135.0800","6.1939","-0.1173","33.0000","33.0000"
"135.1000","6.3137","-0.1111","33.0000","33.0000"
"135.1200","6.4335","-0.1066","33.0000","33.0000"
"135.1400","6.5537","-0.1004","33.0000","33.0000"
"135.1600","6.6737","-0.0967","33.0000","33.0000"
"135.1800","6.7940","-0.0911","33.0000","33.0000"
"135.2000","6.9140","-0.0881","33.0000","33.0000"
"135.2200","7.0338","-0.0822","33.0000","33.0000"
"135.2400","7.1539","-0.0783","33.0000","33.0000"
"135.2600","7.2738","-0.0712","33.0000","33.0000"
"135.2800","7.3939","-0.0666","33.0000","33.0000"
"135.3000","7.5138","-0.0619","33.0000","33.0000"
"135.3200","7.6338","-0.0589","33.0000","33.0000"
"135.3400","7.7537","-0.0540","33.0000","33.0000"
"135.3600","7.8736","-0.0476","33.0000","33.0000"
"135.3800","7.9935","-0.0401","33.0000","33.0000"
"135.4000","8.1135","-0.0366","33.0000","33.0000"
"135.4200","8.2336","-0.0319","33.0000","33.0000"
"135.4400","8.3537","-0.0277","33.0000","33.0000"
"135.4600","8.4738","-0.0220","33.0000","33.0000"
"135.4800","8.5937","-0.0175","33.0000","33.0000"
"135.5000","8.7137","-0.0107","33.0000","33.0000"
"135.5200","8.8338","-0.0054","33.0000","33.0000"
"135.5400","8.9539","0.0011","33.0000","33.0000"
"135.5600","9.0740","0.0053","33.0000","33.0000"
"135.5800","9.1939","0.0108","33.0000","33.0000"
"135.6000","9.3137","0.0159","33.0000","33.0000"
"135.6200","9.4337","0.0218","33.0000","33.0000"
"135.6400","9.5537","0.0273","33.0000","33.0000"
"135.6600","9.6737","0.0331","33.0000","33.0000"
"135.6800","9.7938","0.0395","33.0000","33.0000"
"135.7000","9.9138","0.0448","33.0000","33.0000"
"135.7200","10.0336","0.0497","33.0000","33.0000"
"135.7400","10.1536","0.0556","33.0000","33.0000"
"135.7600","10.2736","0.0629","33.0000","33.0000"
"135.7800","10.3938","0.0689","33.0000","33.0000"
"135.8000","10.5139","0.0742","33.0000","33.0000"
"135.8200","10.6338","0.0797","33.0000","33.0000"
"135.8400","10.7537","0.0867","33.0000","33.0000"
"135.8600","10.8736","0.0925","33.0000","33.0000"
"135.8800","10.9937","0.0994","33.0000","33.0000"
"135.9000","11.1137","0.1054","33.0000","33.0000"
"135.9200","11.2337","0.1131","33.0000","33.0000"
"135.9400","11.3535","0.1179","33.0000","33.0000"
"135.9600","11.4734","0.1249","33.0000","33.0000"
"135.9800","11.5935","0.1317","33.0000","33.0000"
"136.0000","11.7138","0.1398","33.0000","33.0000"
"136.0200","11.8337","0.1451","33.0000","33.0000"
"136.0400","11.9538","0.1528","33.0000","33.0000"
"136.0480","12.0020","0.1557","33.5000","33.5000"
"136.0490","12.0080","0.1560","33.5000","33.5000"
"136.0500","12.0140","0.1563","33.5000","33.5000"
"136.0700","12.0443","0.0685","33.5000","33.5000"
"136.0900","11.9291","0.0279","33.5000","33.5000"
"136.1100","11.8245","0.1132","33.5000","33.5000"
"136.1300","11.6967","0.1158","33.5000","33.5000"
"136.1500","11.5719","0.1407","33.5000","33.5000"
"136.1700","11.4500","0.1183","33.5000","33.5000"
"136.1900","11.3287","0.1181","33.5000","33.5000"
"136.2100","11.2076","0.0922","33.5000","33.5000"
"136.2300","11.0869","0.0971","33.5000","33.5000"
"136.2500","10.9663","0.0739","33.5000","33.5000"
"136.2700","10.8459","0.0766","33.5000","33.5000"
"136.2900","10.7259","0.0579","33.5000","33.5000"
"136.3100","10.6059","0.0580","33.5000","33.5000"
"136.3300","10.4858","0.0396","33.5000","33.5000"
"136.3500","10.3657","0.0400","33.5000","33.5000"
"136.3700","10.2458","0.0247","33.5000","33.5000"
"136.3900","10.1258","0.0249","33.5000","33.5000"
"136.4100","10.0059","0.0080","33.5000","33.5000"
"136.4300","9.8860","0.0081","33.5000","33.5000"
"136.4500","9.7658","-0.0057","33.5000","33.5000"
"136.4700","9.6459","-0.0079","33.5000","33.5000"
"136.4900","9.5258","-0.0204","33.5000","33.5000"
"136.5100","9.4057","-0.0228","33.5000","33.5000"
"136.5300","9.2857","-0.0351","33.5000","33.5000"
"136.5500","9.1657","-0.0363","33.5000","33.5000"
"136.5700","9.0458","-0.0491","33.5000","33.5000"
"136.5900","8.9258","-0.0524","33.5000","33.5000"
"136.6100","8.8057","-0.0631","33.5000","33.5000"
"136.6300","8.6857","-0.0639","33.5000","33.5000"
"136.6500","8.5658","-0.0736","33.5000","33.5000"
"136.6700","8.4459","-0.0781","33.5000","33.5000"
"136.6900","8.3259","-0.0878","33.5000","33.5000"
"136.7100","8.2057","-0.0906","33.5000","33.5000"
"136.7300","8.0856","-0.1005","33.5000","33.5000"
"136.7500","7.9657","-0.1027","33.5000","33.5000"
"136.7700","7.8458","-0.1111","33.5000","33.5000"
"136.7900","7.7259","-0.1141","33.5000","33.5000"
"136.8100","7.6058","-0.1224","33.5000","33.5000"
"136.8300","7.4857","-0.1268","33.5000","33.5000"
"136.8500","7.3656","-0.1338","33.5000","33.5000"
"136.8700","7.2454","-0.1374","33.5000","33.5000"
"136.8900","7.1255","-0.1454","33.5000","33.5000"
"136.9100","7.0056","-0.1484","33.5000","33.5000"
"136.9300","6.8858","-0.1565","33.5000","33.5000"
"136.9500","6.7659","-0.1596","33.5000","33.5000"
"136.9700","6.6458","-0.1673","33.5000","33.5000"
"136.9900","6.5256","-0.1705","33.5000","33.5000"
"137.0100","6.4057","-0.1765","33.5000","33.5000"
"137.0300","6.2856","-0.1792","33.5000","33.5000"
"137.0500","6.1658","-0.1866","33.5000","33.5000"
"137.0700","6.0457","-0.1909","33.5000","33.5000"
"137.0900","5.9256","-0.1973","33.5000","33.5000"
"137.1100","5.8054","-0.1999","33.5000","33.5000"
"137.1300","5.6855","-0.2063","33.5000","33.5000"
"137.1500","5.5656","-0.2095","33.5000","33.5000"
"137.1700","5.4457","-0.2152","33.5000","33.5000"
"137.1900","5.3259","-0.2182","33.5000","33.5000"
"137.2100","5.2059","-0.2258","33.5000","33.5000"
"137.2300","5.0858","-0.2287","33.5000","33.5000"
"137.2500","4.9657","-0.2338","33.5000","33.5000"
"137.2700","4.8456","-0.2362","33.5000","33.5000"
"137.2900","4.7259","-0.2428","33.5000","33.5000"
"137.3100","4.6060","-0.2471","33.5000","33.5000"
"137.3300","4.4859","-0.2519","33.5000","33.5000"
"137.3500","4.3656","-0.2551","33.5000","33.5000"
"137.3700","4.2455","-0.2595","33.5000","33.5000"
"137.3900","4.1257","-0.2634","33.5000","33.5000"
"137.4100","4.0058","-0.2689","33.5000","33.5000"
"137.4300","3.8859","-0.2721","33.5000","33.5000"
"137.4500","3.7659","-0.2778","33.5000","33.5000"
"137.4700","3.6459","-0.2822","33.5000","33.5000"
"137.4900","3.5257","-0.2869","33.5000","33.5000"
"137.5100","3.4059","-0.2897","33.5000","33.5000"
"137.5300","3.2858","-0.2950","33.5000","33.5000"
"137.5500","3.1657","-0.2988","33.5000","33.5000"
"137.5700","3.0457","-0.3039","33.5000","33.5000"
"137.5900","2.9258","-0.3075","33.5000","33.5000"
"137.6100","2.8057","-0.3137","33.5000","33.5000"
"137.6300","2.6856","-0.3165","33.5000","33.5000"
"137.6500","2.5657","-0.3211","33.5000","33.5000"
"137.6700","2.4458","-0.3250","33.5000","33.5000"
"137.6900","2.3258","-0.3319","33.5000","33.5000"
"137.7100","2.2057","-0.3358","33.5000","33.5000"
"137.7300","2.0855","-0.3418","33.5000","33.5000"
"137.7500","1.9656","-0.3442","33.5000","33.5000"
"137.7700","1.8457","-0.3498","33.5000","33.5000"
"137.7900","1.7259","-0.3528","33.5000","33.5000"
"137.8100","1.6058","-0.3571","33.5000","33.5000"
"137.8300","1.4856","-0.3593","33.5000","33.5000"
"137.8500","1.3656","-0.3627","33.5000","33.5000"
"137.8700","1.2454","-0.3631","33.5000","33.5000"
"137.8900","1.1257","-0.3640","33.5000","33.5000"
"137.9100","1.0058","-0.3640","33.5000","33.5000"
"137.9300","0.8858","-0.3668","33.5000","33.5000"
"137.9500","0.7658","-0.3670","33.5000","33.5000"
"137.9700","0.6457","-0.3669","33.5000","33.5000"
"137.9900","0.5255","-0.3658","33.5000","33.5000"
"138.0100","0.4056","-0.3667","33.5000","33.5000"
"138.0300","0.2858","-0.3673","33.5000","33.5000"
"138.0500","0.1660","-0.3684","33.5000","33.5000"
"138.0700","0.0460","-0.3685","33.5000","33.5000"
"138.0780","-0.0020","-0.3696","34.0000","34.0000"
"138.0790","-0.0080","-0.3696","34.0000","34.0000"
"138.0800","-0.0140","-0.3697","34.0000","34.0000"
"138.1000","-0.0456","-0.2778","34.0000","34.0000"
"138.1200","0.0760","-0.2290","34.0000","34.0000"
"138.1400","0.1780","-0.3331","34.0000","34.0000"
"138.1600","0.3036","-0.3423","34.0000","34.0000"
"138.1800","0.4280","-0.3744","34.0000","34.0000"
"138.2000","0.5495","-0.3611","34.0000","34.0000"
"138.2200","0.6709","-0.3709","34.0000","34.0000"
"138.2400","0.7920","-0.3538","34.0000","34.0000"
"138.2600","0.9126","-0.3670","34.0000","34.0000"
"138.2800","1.0326","-0.3500","34.0000","34.0000"
"138.3000","1.1528","-0.3582","34.0000","34.0000"
"138.3200","1.2730","-0.3441","34.0000","34.0000"
"138.3400","1.3931","-0.3501","34.0000","34.0000"
"138.3600","1.5132","-0.3350","34.0000","34.0000"
"138.3800","1.6335","-0.3379","34.0000","34.0000"
"138.4000","1.7533","-0.3225","34.0000","34.0000"
"138.4200","1.8734","-0.3233","34.0000","34.0000"
"138.4400","1.9933","-0.3057","34.0000","34.0000"
"138.4600","2.1133","-0.3044","34.0000","34.0000"
"138.4800","2.2332","-0.2896","34.0000","34.0000"
"138.5000","2.3537","-0.2873","34.0000","34.0000"
"138.5200","2.4736","-0.2764","34.0000","34.0000"
"138.5400","2.5934","-0.2735","34.0000","34.0000"
"138.5600","2.7131","-0.2615","34.0000","34.0000"
"138.5800","2.8330","-0.2596","34.0000","34.0000"
"138.6000","2.9533","-0.2478","34.0000","34.0000"
"138.6200","3.0734","-0.2472","34.0000","34.0000"
"138.6400","3.1931","-0.2380","34.0000","34.0000"
"138.6600","3.3132","-0.2358","34.0000","34.0000"
"138.6800","3.4332","-0.2269","34.0000","34.0000"
"138.7000","3.5532","-0.2227","34.0000","34.0000"
"138.7200","3.6731","-0.2159","34.0000","34.0000"
"138.7400","3.7934","-0.2134","34.0000","34.0000"
"138.7600","3.9135","-0.2049","34.0000","34.0000"
"138.7800","4.0335","-0.2029","34.0000","34.0000"
"138.8000","4.1533","-0.1968","34.0000","34.0000"
"138.8200","4.2732","-0.1928","34.0000","34.0000"
"138.8400","4.3933","-0.1855","34.0000","34.0000"
"138.8600","4.5135","-0.1821","34.0000","34.0000"
"138.8800","4.6334","-0.1771","34.0000","34.0000"
"138.9000","4.7532","-0.1739","34.0000","34.0000"
"138.9200","4.8732","-0.1666","34.0000","34.0000"
"138.9400","4.9930","-0.1642","34.0000","34.0000"
"138.9600","5.1131","-0.1569","34.0000","34.0000"
"138.9800","5.2333","-0.1531","34.0000","34.0000"
"139.0000","5.3533","-0.1483","34.0000","34.0000"
"139.0200","5.4734","-0.1454","34.0000","34.0000"
"139.0400","5.5933","-0.1402","34.0000","34.0000"
"139.0600","5.7132","-0.1359","34.0000","34.0000"
"139.0800","5.8332","-0.1287","34.0000","34.0000"
"139.1000","5.9534","-0.1257","34.0000","34.0000"
"139.1200","6.0735","-0.1213","34.0000","34.0000"
"139.1400","6.1934","-0.1182","34.0000","34.0000"
"139.1600","6.3131","-0.1113","34.0000","34.0000"
"139.1800","6.4331","-0.1067","34.0000","34.0000"
"139.2000","6.5532","-0.1013","34.0000","34.0000"
"139.2200","6.6732","-0.0985","34.0000","34.0000"
"139.2400","6.7934","-0.0917","34.0000","34.0000"
"139.2600","6.9136","-0.0886","34.0000","34.0000"
"139.2800","7.0335","-0.0831","34.0000","34.0000"
"139.3000","7.1535","-0.0794","34.0000","34.0000"
"139.3200","7.2733","-0.0725","34.0000","34.0000"
"139.3400","7.3933","-0.0684","34.0000","34.0000"
"139.3600","7.5133","-0.0638","34.0000","34.0000"
"139.3800","7.6334","-0.0594","34.0000","34.0000"
"139.4000","7.7531","-0.0535","34.0000","34.0000"
"139.4200","7.8731","-0.0489","34.0000","34.0000"
"139.4400","7.9930","-0.0424","34.0000","34.0000"
"139.4600","8.1130","-0.0388","34.0000","34.0000"
"139.4800","8.2330","-0.0317","34.0000","34.0000"
"139.5000","8.3531","-0.0276","34.0000","34.0000"
"139.5200","8.4733","-0.0226","34.0000","34.0000"
"139.5400","8.5933","-0.0183","34.0000","34.0000"
"139.5600","8.7133","-0.0117","34.0000","34.0000"
"139.5800","8.8334","-0.0069","34.0000","34.0000"
"139.6000","8.9534","-0.0002","34.0000","34.0000"
"139.6200","9.0734","0.0040","34.0000","34.0000"
"139.6400","9.1935","0.0105","34.0000","34.0000"
"139.6600","9.3133","0.0142","34.0000","34.0000"
"139.6800","9.4332","0.0208","34.0000","34.0000"
"139.7000","9.5533","0.0272","34.0000","34.0000"
"139.7200","9.6732","0.0334","34.0000","34.0000"
"139.7400","9.7933","0.0366","34.0000","34.0000"
"139.7600","9.9134","0.0428","34.0000","34.0000"
"139.7800","10.0331","0.0483","34.0000","34.0000"
"139.8000","10.1531","0.0557","34.0000","34.0000"
"139.8200","10.2732","0.0612","34.0000","34.0000"
"139.8400","10.3933","0.0679","34.0000","34.0000"
"139.8600","10.5134","0.0730","34.0000","34.0000"
"139.8800","10.6333","0.0801","34.0000","34.0000"
"139.9000","10.7532","0.0850","34.0000","34.0000"
"139.9200","10.8731","0.0925","34.0000","34.0000"
"139.9400","10.9932","0.0984","34.0000","34.0000"
"139.9600","11.1133","0.1061","34.0000","34.0000"
"139.9800","11.2333","0.1111","34.0000","34.0000"
"140.0000","11.3532","0.1180","34.0000","34.0000"
"140.0200","11.4727","0.1230","34.0000","34.0000"
"140.0400","11.5931","0.1320","34.0000","34.0000"
"140.0600","11.7134","0.1369","34.0000","34.0000"
"140.0800","11.8333","0.1443","34.0000","34.0000"
"140.1000","11.9535","0.1508","34.0000","34.0000"
"140.1080","12.0016","0.1540","34.5000","34.5000"
"140.1090","12.0076","0.1543","34.5000","34.5000"
"140.1100","12.0136","0.1547","34.5000","34.5000"
"140.1300","12.0436","0.0665","34.5000","34.5000"
"140.1500","11.9284","0.0259","34.5000","34.5000"
"140.1700","11.8237","0.1125","34.5000","34.5000"
"140.1900","11.6961","0.1161","34.5000","34.5000"
"140.2100","11.5714","0.1396","34.5000","34.5000"
"140.2300","11.4494","0.1172","34.5000","34.5000"
"140.2500","11.3279","0.1176","34.5000","34.5000"
"140.2700","11.2069","0.0927","34.5000","34.5000"
"140.2900","11.0862","0.0967","34.5000","34.5000"
"140.3100","10.9655","0.0726","34.5000","34.5000"
"140.3300","10.8451","0.0755","34.5000","34.5000"
"140.3500","10.7251","0.0573","34.5000","34.5000"
"140.3700","10.6051","0.0579","34.5000","34.5000"
"140.3900","10.4851","0.0392","34.5000","34.5000"
"140.4100","10.3650","0.0395","34.5000","34.5000"
"140.4300","10.2450","0.0241","34.5000","34.5000"
"140.4500","10.1250","0.0238","34.5000","34.5000"
"140.4700","10.0052","0.0072","34.5000","34.5000"
"140.4900","9.8852","0.0068","34.5000","34.5000"
"140.5100","9.7652","-0.0066","34.5000","34.5000"
"140.5300","9.6452","-0.0096","34.5000","34.5000"
"140.5500","9.5250","-0.0215","34.5000","34.5000"
"140.5700","9.4050","-0.0238","34.5000","34.5000"
"140.5900","9.2849","-0.0351","34.5000","34.5000"
"140.6100","9.1650","-0.0377","34.5000","34.5000"
"140.6300","9.0452","-0.0494","34.5000","34.5000"
"140.6500","8.9251","-0.0525","34.5000","34.5000"
"140.6700","8.8049","-0.0623","34.5000","34.5000"
"140.6900","8.6850","-0.0666","34.5000","34.5000"
"140.7100","8.5651","-0.0743","34.5000","34.5000"
"140.7300","8.4452","-0.0798","34.5000","34.5000"
"140.7500","8.3252","-0.0867","34.5000","34.5000"
"140.7700","8.2050","-0.0923","34.5000","34.5000"
"140.7900","8.0850","-0.1011","34.5000","34.5000"
"140.8100","7.9650","-0.1043","34.5000","34.5000"
"140.8300","7.8450","-0.1103","34.5000","34.5000"
