Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"116.8560","1.3240","-0.0294","42.5000","42.5000"
"116.8760","1.2642","-0.0324","42.5000","42.5000"
"116.8960","1.2049","-0.0397","42.5000","42.5000"
"116.9160","1.1449","-0.0442","42.5000","42.5000"
"116.9360","1.0847","-0.0531","42.5000","42.5000"
"116.9560","1.0245","-0.0567","42.5000","42.5000"
"116.9760","0.9646","-0.0647","42.5000","42.5000"
"116.9960","0.9046","-0.0688","42.5000","42.5000"
"117.0160","0.8441","-0.0783","42.5000","42.5000"
"117.0360","0.7838","-0.0826","42.5000","42.5000"
"117.0560","0.7240","-0.0916","42.5000","42.5000"
"117.0760","0.6643","-0.0971","42.5000","42.5000"
"117.0960","0.6047","-0.1080","42.5000","42.5000"
"117.1160","0.5450","-0.1142","42.5000","42.5000"
"117.1360","0.4848","-0.1256","42.5000","42.5000"
"117.1560","0.4246","-0.1327","42.5000","42.5000"
"117.1760","0.3636","-0.1465","42.5000","42.5000"
"117.1960","0.3036","-0.1548","42.5000","42.5000"
"117.2160","0.2440","-0.1692","42.5000","42.5000"
"117.2360","0.1843","-0.1806","42.5000","42.5000"
"117.2560","0.1243","-0.1940","42.5000","42.5000"
"117.2760","0.0644","-0.1998","42.5000","42.5000"
"117.2960","0.0046","-0.2049","42.5000","42.5000"
"117.2980","-0.0014","-0.2050","43.0000","43.0000"
"117.2990","-0.0044","-0.2050","43.0000","43.0000"
"117.3000","-0.0074","-0.2050","43.0000","43.0000"
"117.3200","-0.0226","-0.1598","43.0000","43.0000"
"117.3400","0.0326","-0.1405","43.0000","43.0000"
"117.3600","0.0833","-0.1823","43.0000","43.0000"
"117.3800","0.1478","-0.1825","43.0000","43.0000"
"117.4000","0.2109","-0.1907","43.0000","43.0000"
"117.4200","0.2727","-0.1691","43.0000","43.0000"
"117.4400","0.3339","-0.1512","43.0000","43.0000"
"117.4600","0.3946","-0.1213","43.0000","43.0000"
"117.4800","0.4552","-0.1090","43.0000","43.0000"
"117.5000","0.5158","-0.0871","43.0000","43.0000"
"117.5200","0.5759","-0.0800","43.0000","43.0000"
"117.5400","0.6361","-0.0624","43.0000","43.0000"
"117.5600","0.6962","-0.0581","43.0000","43.0000"
"117.5800","0.7561","-0.0458","43.0000","43.0000"
"117.6000","0.8162","-0.0403","43.0000","43.0000"
"117.6200","0.8764","-0.0273","43.0000","43.0000"
"117.6400","0.9362","-0.0250","43.0000","43.0000"
"117.6600","0.9960","-0.0133","43.0000","43.0000"
"117.6800","1.0564","-0.0115","43.0000","43.0000"
"117.7000","1.1164","-0.0010","43.0000","43.0000"
"117.7200","1.1763","0.0009","43.0000","43.0000"
"117.7400","1.2364","0.0097","43.0000","43.0000"
"117.7600","1.2965","0.0129","43.0000","43.0000"
"117.7800","1.3560","0.0215","43.0000","43.0000"
"117.8000","1.4162","0.0239","43.0000","43.0000"
"117.8200","1.4766","0.0319","43.0000","43.0000"
"117.8400","1.5362","0.0332","43.0000","43.0000"
"117.8600","1.5963","0.0436","43.0000","43.0000"
"117.8800","1.6567","0.0444","43.0000","43.0000"
"117.9000","1.7167","0.0512","43.0000","43.0000"
"117.9200","1.7766","0.0538","43.0000","43.0000"
"117.9400","1.8366","0.0616","43.0000","43.0000"
"117.9600","1.8959","0.0623","43.0000","43.0000"
"117.9800","1.9560","0.0714","43.0000","43.0000"
"118.0000","2.0164","0.0729","43.0000","43.0000"
"118.0200","2.0759","0.0801","43.0000","43.0000"
"118.0400","2.1362","0.0826","43.0000","43.0000"
"118.0600","2.1968","0.0880","43.0000","43.0000"
"118.0800","2.2567","0.0888","43.0000","43.0000"
"118.1000","2.3165","0.0960","43.0000","43.0000"
"118.1200","2.3765","0.0984","43.0000","43.0000"
"118.1400","2.4362","0.1046","43.0000","43.0000"
"118.1600","2.4957","0.1071","43.0000","43.0000"
"118.1800","2.5564","0.1150","43.0000","43.0000"
"118.2000","2.6163","0.1151","43.0000","43.0000"
"118.2200","2.6758","0.1209","43.0000","43.0000"
"118.2400","2.7364","0.1247","43.0000","43.0000"
"118.2600","2.7967","0.1303","43.0000","43.0000"
"118.2800","2.8566","0.1321","43.0000","43.0000"
"118.3000","2.9165","0.1377","43.0000","43.0000"
"118.3200","2.9764","0.1405","43.0000","43.0000"
"118.3400","3.0360","0.1461","43.0000","43.0000"
"118.3600","3.0958","0.1480","43.0000","43.0000"
"118.3800","3.1561","0.1538","43.0000","43.0000"
"118.4000","3.2167","0.1561","43.0000","43.0000"
"118.4200","3.2768","0.1612","43.0000","43.0000"
"118.4400","3.3366","0.1634","43.0000","43.0000"
"118.4600","3.3962","0.1689","43.0000","43.0000"
"118.4800","3.4563","0.1725","43.0000","43.0000"
"118.5000","3.5166","0.1773","43.0000","43.0000"
"118.5200","3.5766","0.1785","43.0000","43.0000"
"118.5400","3.6364","0.1831","43.0000","43.0000"
"118.5600","3.6965","0.1876","43.0000","43.0000"
"118.5800","3.7564","0.1917","43.0000","43.0000"
"118.6000","3.8165","0.1944","43.0000","43.0000"
"118.6200","3.8764","0.1983","43.0000","43.0000"
"118.6400","3.9359","0.2024","43.0000","43.0000"
"118.6600","3.9960","0.2073","43.0000","43.0000"
"118.6620","4.0021","0.2074","43.5000","43.5000"
"118.6630","4.0051","0.2074","43.5000","43.5000"
"118.6640","4.0081","0.2075","43.5000","43.5000"
"118.6840","4.0238","0.1649","43.5000","43.5000"
"118.7040","3.9678","0.1425","43.5000","43.5000"
"118.7240","3.9171","0.1861","43.5000","43.5000"
"118.7440","3.8527","0.1842","43.5000","43.5000"
"118.7640","3.7896","0.1971","43.5000","43.5000"
"118.7840","3.7282","0.1850","43.5000","43.5000"
"118.8040","3.6672","0.1848","43.5000","43.5000"
"118.8240","3.6065","0.1696","43.5000","43.5000"
"118.8440","3.5459","0.1711","43.5000","43.5000"
"118.8640","3.4856","0.1578","43.5000","43.5000"
"118.8840","3.4255","0.1596","43.5000","43.5000"
"118.9040","3.3652","0.1476","43.5000","43.5000"
"118.9240","3.3050","0.1470","43.5000","43.5000"
"118.9440","3.2451","0.1359","43.5000","43.5000"
"118.9640","3.1850","0.1370","43.5000","43.5000"
"118.9840","3.1249","0.1263","43.5000","43.5000"
"119.0040","3.0649","0.1258","43.5000","43.5000"
"119.0240","3.0048","0.1146","43.5000","43.5000"
"119.0440","2.9449","0.1154","43.5000","43.5000"
"119.0640","2.8851","0.1042","43.5000","43.5000"
"119.0840","2.8249","0.1030","43.5000","43.5000"
"119.1040","2.7649","0.0938","43.5000","43.5000"
"119.1240","2.7049","0.0931","43.5000","43.5000"
"119.1440","2.6448","0.0831","43.5000","43.5000"
"119.1640","2.5848","0.0825","43.5000","43.5000"
"119.1840","2.5248","0.0742","43.5000","43.5000"
"119.2040","2.4649","0.0735","43.5000","43.5000"
"119.2240","2.4049","0.0638","43.5000","43.5000"
"119.2440","2.3451","0.0617","43.5000","43.5000"
"119.2640","2.2850","0.0539","43.5000","43.5000"
"119.2840","2.2248","0.0519","43.5000","43.5000"
"119.3040","2.1647","0.0436","43.5000","43.5000"
"119.3240","2.1047","0.0410","43.5000","43.5000"
"119.3440","2.0448","0.0327","43.5000","43.5000"
"119.3640","1.9848","0.0306","43.5000","43.5000"
"119.3840","1.9249","0.0230","43.5000","43.5000"
"119.4040","1.8649","0.0203","43.5000","43.5000"
"119.4240","1.8049","0.0133","43.5000","43.5000"
"119.4440","1.7451","0.0101","43.5000","43.5000"
"119.4640","1.6851","0.0020","43.5000","43.5000"
"119.4840","1.6252","-0.0023","43.5000","43.5000"
"119.5040","1.5650","-0.0082","43.5000","43.5000"
"119.5240","1.5046","-0.0121","43.5000","43.5000"
"119.5440","1.4448","-0.0189","43.5000","43.5000"
"119.5640","1.3847","-0.0231","43.5000","43.5000"
"119.5840","1.3246","-0.0283","43.5000","43.5000"
"119.6040","1.2649","-0.0340","43.5000","43.5000"
"119.6240","1.2054","-0.0401","43.5000","43.5000"
"119.6440","1.1452","-0.0464","43.5000","43.5000"
"119.6640","1.0849","-0.0519","43.5000","43.5000"
"119.6840","1.0250","-0.0571","43.5000","43.5000"
"119.7040","0.9651","-0.0643","43.5000","43.5000"
"119.7240","0.9047","-0.0718","43.5000","43.5000"
"119.7440","0.8443","-0.0770","43.5000","43.5000"
"119.7640","0.7845","-0.0838","43.5000","43.5000"
"119.7840","0.7250","-0.0911","43.5000","43.5000"
"119.8040","0.6650","-0.0998","43.5000","43.5000"
"119.8240","0.6058","-0.1060","43.5000","43.5000"
"119.8440","0.5453","-0.1164","43.5000","43.5000"
"119.8640","0.4850","-0.1249","43.5000","43.5000"
"119.8840","0.4244","-0.1350","43.5000","43.5000"
"119.9040","0.3640","-0.1438","43.5000","43.5000"
"119.9240","0.3044","-0.1555","43.5000","43.5000"
"119.9440","0.2445","-0.1692","43.5000","43.5000"
"119.9640","0.1848","-0.1824","43.5000","43.5000"
"119.9840","0.1248","-0.1928","43.5000","43.5000"
"120.0040","0.0649","-0.2009","43.5000","43.5000"
"120.0240","0.0050","-0.2050","43.5000","43.5000"
"120.0260","-0.0010","-0.2051","44.0000","44.0000"
"120.0270","-0.0039","-0.2051","44.0000","44.0000"
"120.0280","-0.0069","-0.2051","44.0000","44.0000"
"120.0480","-0.0219","-0.1617","44.0000","44.0000"
"120.0680","0.0330","-0.1382","44.0000","44.0000"
"120.0880","0.0837","-0.1826","44.0000","44.0000"
"120.1080","0.1483","-0.1809","44.0000","44.0000"
"120.1280","0.2114","-0.1918","44.0000","44.0000"
"120.1480","0.2733","-0.1676","44.0000","44.0000"
"120.1680","0.3344","-0.1532","44.0000","44.0000"
"120.1880","0.3951","-0.1216","44.0000","44.0000"
"120.2080","0.4558","-0.1106","44.0000","44.0000"
"120.2280","0.5163","-0.0859","44.0000","44.0000"
"120.2480","0.5764","-0.0817","44.0000","44.0000"
"120.2680","0.6367","-0.0635","44.0000","44.0000"
"120.2880","0.6968","-0.0597","44.0000","44.0000"
"120.3080","0.7566","-0.0437","44.0000","44.0000"
"120.3280","0.8168","-0.0419","44.0000","44.0000"
"120.3480","0.8770","-0.0287","44.0000","44.0000"
"120.3680","0.9368","-0.0268","44.0000","44.0000"
"120.3880","0.9966","-0.0131","44.0000","44.0000"
"120.4080","1.0570","-0.0131","44.0000","44.0000"
"120.4280","1.1170","-0.0017","44.0000","44.0000"
"120.4480","1.1768","0.0008","44.0000","44.0000"
"120.4680","1.2370","0.0113","44.0000","44.0000"
"120.4880","1.2971","0.0118","44.0000","44.0000"
"120.5080","1.3565","0.0203","44.0000","44.0000"
"120.5280","1.4167","0.0240","44.0000","44.0000"
"120.5480","1.4772","0.0327","44.0000","44.0000"
"120.5680","1.5367","0.0328","44.0000","44.0000"
"120.5880","1.5969","0.0424","44.0000","44.0000"
"120.6080","1.6574","0.0443","44.0000","44.0000"
"120.6280","1.7173","0.0508","44.0000","44.0000"
"120.6480","1.7771","0.0531","44.0000","44.0000"
"120.6680","1.8372","0.0600","44.0000","44.0000"
"120.6880","1.8967","0.0634","44.0000","44.0000"
"120.7080","1.9569","0.0706","44.0000","44.0000"
"120.7280","2.0167","0.0717","44.0000","44.0000"
"120.7480","2.0761","0.0780","44.0000","44.0000"
"120.7680","2.1367","0.0830","44.0000","44.0000"
"120.7880","2.1975","0.0880","44.0000","44.0000"
"120.8080","2.2574","0.0895","44.0000","44.0000"
"120.8280","2.3173","0.0951","44.0000","44.0000"
"120.8480","2.3772","0.0997","44.0000","44.0000"
"120.8680","2.4367","0.1041","44.0000","44.0000"
"120.8880","2.4961","0.1074","44.0000","44.0000"
"120.9080","2.5569","0.1140","44.0000","44.0000"
"120.9280","2.6167","0.1165","44.0000","44.0000"
"120.9480","2.6763","0.1208","44.0000","44.0000"
"120.9680","2.7371","0.1251","44.0000","44.0000"
"120.9880","2.7973","0.1280","44.0000","44.0000"
"121.0080","2.8571","0.1321","44.0000","44.0000"
"121.0280","2.9171","0.1364","44.0000","44.0000"
"121.0480","2.9770","0.1402","44.0000","44.0000"
"121.0680","3.0366","0.1443","44.0000","44.0000"
"121.0880","3.0964","0.1493","44.0000","44.0000"
"121.1080","3.1566","0.1527","44.0000","44.0000"
"121.1280","3.2173","0.1564","44.0000","44.0000"
"121.1480","3.2774","0.1598","44.0000","44.0000"
"121.1680","3.3371","0.1646","44.0000","44.0000"
"121.1880","3.3969","0.1684","44.0000","44.0000"
"121.2080","3.4568","0.1721","44.0000","44.0000"
"121.2280","3.5170","0.1758","44.0000","44.0000"
"121.2480","3.5771","0.1793","44.0000","44.0000"
"121.2680","3.6371","0.1823","44.0000","44.0000"
"121.2880","3.6970","0.1868","44.0000","44.0000"
"121.3080","3.7569","0.1910","44.0000","44.0000"
"121.3280","3.8169","0.1957","44.0000","44.0000"
"121.3480","3.8768","0.1975","44.0000","44.0000"
"121.3680","3.9368","0.2017","44.0000","44.0000"
"121.3880","3.9969","0.2053","44.0000","44.0000"
"121.3900","4.0029","0.2056","44.5000","44.5000"
"121.3910","4.0059","0.2058","44.5000","44.5000"
"121.3920","4.0089","0.2060","44.5000","44.5000"
"121.4120","4.0241","0.1652","44.5000","44.5000"
"121.4320","3.9683","0.1422","44.5000","44.5000"
"121.4520","3.9174","0.1851","44.5000","44.5000"
"121.4720","3.8532","0.1831","44.5000","44.5000"
"121.4920","3.7900","0.1961","44.5000","44.5000"
"121.5120","3.7286","0.1846","44.5000","44.5000"
"121.5320","3.6676","0.1844","44.5000","44.5000"
"121.5520","3.6068","0.1696","44.5000","44.5000"
"121.5720","3.5464","0.1711","44.5000","44.5000"
"121.5920","3.4861","0.1581","44.5000","44.5000"
"121.6120","3.4258","0.1592","44.5000","44.5000"
"121.6320","3.3654","0.1485","44.5000","44.5000"
"121.6520","3.3054","0.1476","44.5000","44.5000"
"121.6720","3.2454","0.1361","44.5000","44.5000"
"121.6920","3.1853","0.1357","44.5000","44.5000"
"121.7120","3.1252","0.1260","44.5000","44.5000"
"121.7320","3.0653","0.1243","44.5000","44.5000"
"121.7520","3.0052","0.1140","44.5000","44.5000"
"121.7720","2.9453","0.1133","44.5000","44.5000"
"121.7920","2.8854","0.1042","44.5000","44.5000"
"121.8120","2.8253","0.1019","44.5000","44.5000"
"121.8320","2.7653","0.0947","44.5000","44.5000"
"121.8520","2.7052","0.0917","44.5000","44.5000"
"121.8720","2.6451","0.0850","44.5000","44.5000"
"121.8920","2.5851","0.0825","44.5000","44.5000"
"121.9120","2.5252","0.0742","44.5000","44.5000"
"121.9320","2.4652","0.0709","44.5000","44.5000"
"121.9520","2.4053","0.0644","44.5000","44.5000"
"121.9720","2.3454","0.0602","44.5000","44.5000"
"121.9920","2.2853","0.0538","44.5000","44.5000"
"122.0120","2.2252","0.0502","44.5000","44.5000"
"122.0320","2.1651","0.0443","44.5000","44.5000"
"122.0520","2.1051","0.0397","44.5000","44.5000"
"122.0720","2.0452","0.0325","44.5000","44.5000"
"122.0920","1.9852","0.0297","44.5000","44.5000"
"122.1120","1.9252","0.0243","44.5000","44.5000"
"122.1320","1.8652","0.0191","44.5000","44.5000"
"122.1520","1.8053","0.0132","44.5000","44.5000"
"122.1720","1.7455","0.0086","44.5000","44.5000"
"122.1920","1.6856","0.0034","44.5000","44.5000"
"122.2120","1.6255","-0.0028","44.5000","44.5000"
"122.2320","1.5650","-0.0088","44.5000","44.5000"
"122.2520","1.5051","-0.0128","44.5000","44.5000"
"122.2720","1.4451","-0.0177","44.5000","44.5000"
"122.2920","1.3851","-0.0234","44.5000","44.5000"
"122.3120","1.3251","-0.0290","44.5000","44.5000"
"122.3320","1.2653","-0.0345","44.5000","44.5000"
"122.3520","1.2054","-0.0401","44.5000","44.5000"
"122.3720","1.1452","-0.0470","44.5000","44.5000"
"122.3920","1.0854","-0.0524","44.5000","44.5000"
"122.4120","1.0254","-0.0584","44.5000","44.5000"
"122.4320","0.9651","-0.0641","44.5000","44.5000"
"122.4520","0.9049","-0.0706","44.5000","44.5000"
"122.4720","0.8449","-0.0777","44.5000","44.5000"
"122.4920","0.7853","-0.0846","44.5000","44.5000"
"122.5120","0.7253","-0.0905","44.5000","44.5000"
"122.5320","0.6655","-0.0996","44.5000","44.5000"
"122.5520","0.6053","-0.1078","44.5000","44.5000"
"122.5720","0.5452","-0.1166","44.5000","44.5000"
"122.5920","0.4850","-0.1254","44.5000","44.5000"
"122.6120","0.4248","-0.1350","44.5000","44.5000"
"122.6320","0.3650","-0.1444","44.5000","44.5000"
"122.6520","0.3052","-0.1569","44.5000","44.5000"
"122.6720","0.2451","-0.1696","44.5000","44.5000"
"122.6920","0.1852","-0.1836","44.5000","44.5000"
"122.7120","0.1253","-0.1930","44.5000","44.5000"
"122.7320","0.0653","-0.1994","44.5000","44.5000"
"122.7520","0.0055","-0.2026","44.5000","44.5000"
"122.7540","-0.0004","-0.2030","45.0000","45.0000"
"122.7550","-0.0034","-0.2032","45.0000","45.0000"
"122.7560","-0.0064","-0.2033","45.0000","45.0000"
"122.7760","-0.0215","-0.1618","45.0000","45.0000"
"122.7960","0.0334","-0.1400","45.0000","45.0000"
"122.8160","0.0840","-0.1825","45.0000","45.0000"
"122.8360","0.1486","-0.1814","45.0000","45.0000"
"122.8560","0.2119","-0.1920","45.0000","45.0000"
"122.8760","0.2737","-0.1689","45.0000","45.0000"
"122.8960","0.3348","-0.1526","45.0000","45.0000"
"122.9160","0.3955","-0.1219","45.0000","45.0000"
"122.9360","0.4562","-0.1106","45.0000","45.0000"
"122.9560","0.5167","-0.0874","45.0000","45.0000"
"122.9760","0.5769","-0.0814","45.0000","45.0000"
"122.9960","0.6371","-0.0644","45.0000","45.0000"
"123.0160","0.6972","-0.0596","45.0000","45.0000"
"123.0360","0.7571","-0.0447","45.0000","45.0000"
"123.0560","0.8172","-0.0411","45.0000","45.0000"
"123.0760","0.8773","-0.0300","45.0000","45.0000"
"123.0960","0.9370","-0.0269","45.0000","45.0000"
"123.1160","0.9970","-0.0139","45.0000","45.0000"
"123.1360","1.0574","-0.0117","45.0000","45.0000"
"123.1560","1.1174","-0.0020","45.0000","45.0000"
"123.1760","1.1773","0.0005","45.0000","45.0000"
"123.1960","1.2373","0.0095","45.0000","45.0000"
"123.2160","1.2975","0.0122","45.0000","45.0000"
"123.2360","1.3569","0.0198","45.0000","45.0000"
"123.2560","1.4174","0.0234","45.0000","45.0000"
"123.2760","1.4776","0.0307","45.0000","45.0000"
"123.2960","1.5371","0.0335","45.0000","45.0000"
"123.3160","1.5975","0.0417","45.0000","45.0000"
"123.3360","1.6578","0.0433","45.0000","45.0000"
"123.3560","1.7177","0.0490","45.0000","45.0000"
"123.3760","1.7775","0.0541","45.0000","45.0000"
"123.3960","1.8376","0.0600","45.0000","45.0000"
"123.4160","1.8975","0.0629","45.0000","45.0000"
"123.4360","1.9575","0.0688","45.0000","45.0000"
"123.4560","2.0169","0.0717","45.0000","45.0000"
"123.4760","2.0765","0.0774","45.0000","45.0000"
"123.4960","2.1373","0.0811","45.0000","45.0000"
"123.5160","2.1979","0.0856","45.0000","45.0000"
"123.5360","2.2578","0.0893","45.0000","45.0000"
"123.5560","2.3176","0.0938","45.0000","45.0000"
"123.5760","2.3775","0.0993","45.0000","45.0000"
"123.5960","2.4375","0.1033","45.0000","45.0000"
"123.6160","2.4974","0.1072","45.0000","45.0000"
"123.6360","2.5572","0.1112","45.0000","45.0000"
"123.6560","2.6164","0.1160","45.0000","45.0000"
"123.6760","2.6765","0.1209","45.0000","45.0000"
"123.6960","2.7376","0.1253","45.0000","45.0000"
"123.7160","2.7978","0.1270","45.0000","45.0000"
"123.7360","2.8575","0.1313","45.0000","45.0000"
"123.7560","2.9173","0.1354","45.0000","45.0000"
"123.7760","2.9773","0.1410","45.0000","45.0000"
"123.7960","3.0369","0.1432","45.0000","45.0000"
"123.8160","3.0968","0.1480","45.0000","45.0000"
"123.8360","3.1571","0.1521","45.0000","45.0000"
"123.8560","3.2178","0.1569","45.0000","45.0000"
"123.8760","3.2777","0.1579","45.0000","45.0000"
"123.8960","3.3375","0.1637","45.0000","45.0000"
"123.9160","3.3974","0.1680","45.0000","45.0000"
"123.9360","3.4574","0.1728","45.0000","45.0000"
"123.9560","3.5175","0.1747","45.0000","45.0000"
"123.9760","3.5775","0.1797","45.0000","45.0000"
"123.9960","3.6375","0.1830","45.0000","45.0000"
"124.0160","3.6975","0.1874","45.0000","45.0000"
"124.0360","3.7571","0.1893","45.0000","45.0000"
"124.0560","3.8172","0.1948","45.0000","45.0000"
"124.0760","3.8774","0.1979","45.0000","45.0000"
"124.0960","3.9374","0.2027","45.0000","45.0000"
"124.1160","3.9974","0.2055","45.0000","45.0000"
"124.1170","4.0004","0.2057","45.5000","45.5000"
"124.1180","4.0034","0.2059","45.5000","45.5000"
"124.1190","4.0064","0.2062","45.5000","45.5000"
"124.1390","4.0216","0.1648","45.5000","45.5000"
"124.1590","3.9654","0.1421","45.5000","45.5000"
"124.1790","3.9147","0.1834","45.5000","45.5000"
"124.1990","3.8504","0.1823","45.5000","45.5000"
"124.2190","3.7873","0.1960","45.5000","45.5000"
"124.2390","3.7259","0.1854","45.5000","45.5000"
"124.2590","3.6649","0.1831","45.5000","45.5000"
"124.2790","3.6042","0.1692","45.5000","45.5000"
"124.2990","3.5438","0.1701","45.5000","45.5000"
"124.3190","3.4834","0.1580","45.5000","45.5000"
"124.3390","3.4231","0.1572","45.5000","45.5000"
"124.3590","3.3629","0.1469","45.5000","45.5000"
"124.3790","3.3028","0.1461","45.5000","45.5000"
"124.3990","3.2428","0.1369","45.5000","45.5000"
"124.4190","3.1828","0.1344","45.5000","45.5000"
"124.4390","3.1226","0.1257","45.5000","45.5000"
"124.4590","3.0627","0.1242","45.5000","45.5000"
"124.4790","3.0027","0.1150","45.5000","45.5000"
"124.4990","2.9427","0.1127","45.5000","45.5000"
"124.5190","2.8828","0.1044","45.5000","45.5000"
