Time,Displacement,Force,Total cycle count,Cycle count
"72.2970","4.0032","0.4010","26.5000","26.5000"
"72.2980","4.0062","0.4012","26.5000","26.5000"
"72.3180","4.0215","0.3575","26.5000","26.5000"
"72.3380","3.9665","0.3377","26.5000","26.5000"
"72.3580","3.9157","0.3772","26.5000","26.5000"
"72.3780","3.8512","0.3762","26.5000","26.5000"
"72.3980","3.7881","0.3869","26.5000","26.5000"
"72.4180","3.7261","0.3758","26.5000","26.5000"
"72.4380","3.6651","0.3742","26.5000","26.5000"
"72.4580","3.6045","0.3605","26.5000","26.5000"
"72.4780","3.5442","0.3597","26.5000","26.5000"
"72.4980","3.4837","0.3468","26.5000","26.5000"
"72.5180","3.4234","0.3455","26.5000","26.5000"
"72.5380","3.3630","0.3353","26.5000","26.5000"
"72.5580","3.3028","0.3324","26.5000","26.5000"
"72.5780","3.2430","0.3227","26.5000","26.5000"
"72.5980","3.1829","0.3196","26.5000","26.5000"
"72.6180","3.1228","0.3096","26.5000","26.5000"
"72.6380","3.0628","0.3069","26.5000","26.5000"
"72.6580","3.0027","0.2978","26.5000","26.5000"
"72.6780","2.9427","0.2951","26.5000","26.5000"
"72.6980","2.8827","0.2860","26.5000","26.5000"
"72.7180","2.8228","0.2813","26.5000","26.5000"
"72.7380","2.7627","0.2735","26.5000","26.5000"
"72.7580","2.7027","0.2690","26.5000","26.5000"
"72.7780","2.6428","0.2611","26.5000","26.5000"
"72.7980","2.5827","0.2556","26.5000","26.5000"
"72.8180","2.5226","0.2478","26.5000","26.5000"
"72.8380","2.4626","0.2433","26.5000","26.5000"
"72.8580","2.4026","0.2357","26.5000","26.5000"
"72.8780","2.3427","0.2306","26.5000","26.5000"
"72.8980","2.2827","0.2230","26.5000","26.5000"
"72.9180","2.2226","0.2169","26.5000","26.5000"
"72.9380","2.1628","0.2097","26.5000","26.5000"
"72.9580","2.1028","0.2043","26.5000","26.5000"
"72.9780","2.0427","0.1959","26.5000","26.5000"
"72.9980","1.9829","0.1915","26.5000","26.5000"
"73.0180","1.9228","0.1834","26.5000","26.5000"
"73.0380","1.8627","0.1775","26.5000","26.5000"
"73.0580","1.8028","0.1701","26.5000","26.5000"
"73.0780","1.7429","0.1643","26.5000","26.5000"
"73.0980","1.6827","0.1561","26.5000","26.5000"
"73.1180","1.6227","0.1495","26.5000","26.5000"
"73.1380","1.5628","0.1422","26.5000","26.5000"
"73.1580","1.5028","0.1370","26.5000","26.5000"
"73.1780","1.4428","0.1281","26.5000","26.5000"
"73.1980","1.3832","0.1218","26.5000","26.5000"
"73.2180","1.3230","0.1126","26.5000","26.5000"
"73.2380","1.2629","0.1077","26.5000","26.5000"
"73.2580","1.2032","0.0981","26.5000","26.5000"
"73.2780","1.1427","0.0907","26.5000","26.5000"
"73.2980","1.0822","0.0816","26.5000","26.5000"
"73.3180","1.0223","0.0754","26.5000","26.5000"
"73.3380","0.9627","0.0654","26.5000","26.5000"
"73.3580","0.9030","0.0582","26.5000","26.5000"
"73.3780","0.8434","0.0470","26.5000","26.5000"
"73.3980","0.7832","0.0389","26.5000","26.5000"
"73.4180","0.7231","0.0280","26.5000","26.5000"
"73.4380","0.6624","0.0179","26.5000","26.5000"
"73.4580","0.6016","0.0068","26.5000","26.5000"
"73.4780","0.5421","-0.0016","26.5000","26.5000"
"73.4980","0.4824","-0.0171","26.5000","26.5000"
"73.5180","0.4225","-0.0285","26.5000","26.5000"
"73.5380","0.3626","-0.0423","26.5000","26.5000"
"73.5580","0.3027","-0.0533","26.5000","26.5000"
"73.5780","0.2428","-0.0683","26.5000","26.5000"
"73.5980","0.1831","-0.0796","26.5000","26.5000"
"73.6180","0.1232","-0.0893","26.5000","26.5000"
"73.6380","0.0627","-0.0904","26.5000","26.5000"
"73.6580","0.0024","-0.0925","26.5000","26.5000"
"73.6590","-0.0006","-0.0924","27.0000","27.0000"
"73.6600","-0.0036","-0.0924","27.0000","27.0000"
"73.6610","-0.0066","-0.0923","27.0000","27.0000"
"73.6810","-0.0221","-0.0458","27.0000","27.0000"
"73.7010","0.0326","-0.0252","27.0000","27.0000"
"73.7210","0.0832","-0.0665","27.0000","27.0000"
"73.7410","0.1476","-0.0700","27.0000","27.0000"
"73.7610","0.2112","-0.0833","27.0000","27.0000"
"73.7810","0.2730","-0.0676","27.0000","27.0000"
"73.8010","0.3340","-0.0520","27.0000","27.0000"
"73.8210","0.3947","-0.0223","27.0000","27.0000"
"73.8410","0.4553","-0.0057","27.0000","27.0000"
"73.8610","0.5158","0.0214","27.0000","27.0000"
"73.8810","0.5760","0.0348","27.0000","27.0000"
"73.9010","0.6365","0.0556","27.0000","27.0000"
"73.9210","0.6965","0.0658","27.0000","27.0000"
"73.9410","0.7564","0.0832","27.0000","27.0000"
"73.9610","0.8168","0.0922","27.0000","27.0000"
"73.9810","0.8767","0.1063","27.0000","27.0000"
"74.0010","0.9365","0.1132","27.0000","27.0000"
"74.0210","0.9969","0.1277","27.0000","27.0000"
"74.0410","1.0572","0.1324","27.0000","27.0000"
"74.0610","1.1169","0.1439","27.0000","27.0000"
"74.0810","1.1768","0.1505","27.0000","27.0000"
"74.1010","1.2369","0.1619","27.0000","27.0000"
"74.1210","1.2968","0.1672","27.0000","27.0000"
"74.1410","1.3569","0.1774","27.0000","27.0000"
"74.1610","1.4166","0.1818","27.0000","27.0000"
"74.1810","1.4763","0.1919","27.0000","27.0000"
"74.2010","1.5366","0.1963","27.0000","27.0000"
"74.2210","1.5973","0.2057","27.0000","27.0000"
"74.2410","1.6572","0.2088","27.0000","27.0000"
"74.2610","1.7171","0.2178","27.0000","27.0000"
"74.2810","1.7770","0.2226","27.0000","27.0000"
"74.3010","1.8367","0.2299","27.0000","27.0000"
"74.3210","1.8963","0.2340","27.0000","27.0000"
"74.3410","1.9571","0.2435","27.0000","27.0000"
"74.3610","2.0166","0.2452","27.0000","27.0000"
"74.3810","2.0765","0.2539","27.0000","27.0000"
"74.4010","2.1372","0.2577","27.0000","27.0000"
"74.4210","2.1973","0.2645","27.0000","27.0000"
"74.4410","2.2569","0.2680","27.0000","27.0000"
"74.4610","2.3168","0.2751","27.0000","27.0000"
"74.4810","2.3768","0.2787","27.0000","27.0000"
"74.5010","2.4367","0.2859","27.0000","27.0000"
"74.5210","2.4970","0.2885","27.0000","27.0000"
"74.5410","2.5567","0.2946","27.0000","27.0000"
"74.5610","2.6164","0.2988","27.0000","27.0000"
"74.5810","2.6769","0.3063","27.0000","27.0000"
"74.6010","2.7372","0.3094","27.0000","27.0000"
"74.6210","2.7970","0.3145","27.0000","27.0000"
"74.6410","2.8568","0.3174","27.0000","27.0000"
"74.6610","2.9169","0.3243","27.0000","27.0000"
"74.6810","2.9764","0.3259","27.0000","27.0000"
"74.7010","3.0362","0.3332","27.0000","27.0000"
"74.7210","3.0967","0.3360","27.0000","27.0000"
"74.7410","3.1566","0.3420","27.0000","27.0000"
"74.7610","3.2166","0.3448","27.0000","27.0000"
"74.7810","3.2768","0.3507","27.0000","27.0000"
"74.8010","3.3366","0.3531","27.0000","27.0000"
"74.8210","3.3966","0.3594","27.0000","27.0000"
"74.8410","3.4567","0.3608","27.0000","27.0000"
"74.8610","3.5166","0.3668","27.0000","27.0000"
"74.8810","3.5766","0.3697","27.0000","27.0000"
"74.9010","3.6368","0.3759","27.0000","27.0000"
"74.9210","3.6966","0.3780","27.0000","27.0000"
"74.9410","3.7565","0.3840","27.0000","27.0000"
"74.9610","3.8168","0.3865","27.0000","27.0000"
"74.9810","3.8770","0.3925","27.0000","27.0000"
"75.0010","3.9367","0.3937","27.0000","27.0000"
"75.0210","3.9967","0.3996","27.0000","27.0000"
"75.0230","4.0028","0.3999","27.5000","27.5000"
"75.0240","4.0058","0.4000","27.5000","27.5000"
"75.0250","4.0088","0.4001","27.5000","27.5000"
"75.0450","4.0242","0.3574","27.5000","27.5000"
"75.0650","3.9690","0.3370","27.5000","27.5000"
"75.0850","3.9181","0.3763","27.5000","27.5000"
"75.1050","3.8536","0.3755","27.5000","27.5000"
"75.1250","3.7904","0.3873","27.5000","27.5000"
"75.1450","3.7288","0.3761","27.5000","27.5000"
"75.1650","3.6677","0.3733","27.5000","27.5000"
"75.1850","3.6072","0.3606","27.5000","27.5000"
"75.2050","3.5468","0.3599","27.5000","27.5000"
"75.2250","3.4863","0.3463","27.5000","27.5000"
"75.2450","3.4260","0.3458","27.5000","27.5000"
"75.2650","3.3657","0.3349","27.5000","27.5000"
"75.2850","3.3055","0.3337","27.5000","27.5000"
"75.3050","3.2457","0.3220","27.5000","27.5000"
"75.3250","3.1856","0.3193","27.5000","27.5000"
"75.3450","3.1254","0.3088","27.5000","27.5000"
"75.3650","3.0654","0.3086","27.5000","27.5000"
"75.3850","3.0054","0.2968","27.5000","27.5000"
"75.4050","2.9452","0.2951","27.5000","27.5000"
"75.4250","2.8852","0.2848","27.5000","27.5000"
"75.4450","2.8255","0.2832","27.5000","27.5000"
"75.4650","2.7654","0.2729","27.5000","27.5000"
"75.4850","2.7054","0.2700","27.5000","27.5000"
"75.5050","2.6455","0.2597","27.5000","27.5000"
"75.5250","2.5853","0.2571","27.5000","27.5000"
"75.5450","2.5253","0.2472","27.5000","27.5000"
"75.5650","2.4654","0.2440","27.5000","27.5000"
"75.5850","2.4054","0.2341","27.5000","27.5000"
"75.6050","2.3453","0.2310","27.5000","27.5000"
"75.6250","2.2853","0.2210","27.5000","27.5000"
"75.6450","2.2252","0.2180","27.5000","27.5000"
"75.6650","2.1653","0.2090","27.5000","27.5000"
"75.6850","2.1055","0.2060","27.5000","27.5000"
"75.7050","2.0454","0.1945","27.5000","27.5000"
"75.7250","1.9854","0.1927","27.5000","27.5000"
"75.7450","1.9255","0.1828","27.5000","27.5000"
"75.7650","1.8655","0.1791","27.5000","27.5000"
"75.7850","1.8056","0.1683","27.5000","27.5000"
"75.8050","1.7455","0.1651","27.5000","27.5000"
"75.8250","1.6854","0.1564","27.5000","27.5000"
"75.8450","1.6255","0.1523","27.5000","27.5000"
"75.8650","1.5655","0.1414","27.5000","27.5000"
"75.8850","1.5053","0.1369","27.5000","27.5000"
"75.9050","1.4451","0.1263","27.5000","27.5000"
"75.9250","1.3852","0.1224","27.5000","27.5000"
"75.9450","1.3256","0.1128","27.5000","27.5000"
"75.9650","1.2656","0.1074","27.5000","27.5000"
"75.9850","1.2055","0.0975","27.5000","27.5000"
"76.0050","1.1452","0.0919","27.5000","27.5000"
"76.0250","1.0853","0.0815","27.5000","27.5000"
"76.0450","1.0254","0.0754","27.5000","27.5000"
"76.0650","0.9655","0.0651","27.5000","27.5000"
"76.0850","0.9057","0.0582","27.5000","27.5000"
"76.1050","0.8458","0.0467","27.5000","27.5000"
"76.1250","0.7859","0.0394","27.5000","27.5000"
"76.1450","0.7255","0.0282","27.5000","27.5000"
"76.1650","0.6645","0.0187","27.5000","27.5000"
"76.1850","0.6047","0.0084","27.5000","27.5000"
"76.2050","0.5450","-0.0027","27.5000","27.5000"
"76.2250","0.4851","-0.0151","27.5000","27.5000"
"76.2450","0.4253","-0.0280","27.5000","27.5000"
"76.2650","0.3654","-0.0406","27.5000","27.5000"
"76.2850","0.3054","-0.0543","27.5000","27.5000"
"76.3050","0.2456","-0.0674","27.5000","27.5000"
"76.3250","0.1857","-0.0802","27.5000","27.5000"
"76.3450","0.1256","-0.0882","27.5000","27.5000"
"76.3650","0.0652","-0.0916","27.5000","27.5000"
"76.3850","0.0051","-0.0912","27.5000","27.5000"
"76.3870","-0.0009","-0.0909","28.0000","28.0000"
"76.3880","-0.0039","-0.0907","28.0000","28.0000"
"76.3890","-0.0069","-0.0906","28.0000","28.0000"
"76.4090","-0.0223","-0.0475","28.0000","28.0000"
"76.4290","0.0323","-0.0235","28.0000","28.0000"
"76.4490","0.0828","-0.0691","28.0000","28.0000"
"76.4690","0.1474","-0.0687","28.0000","28.0000"
"76.4890","0.2108","-0.0852","28.0000","28.0000"
"76.5090","0.2727","-0.0659","28.0000","28.0000"
"76.5290","0.3336","-0.0545","28.0000","28.0000"
"76.5490","0.3944","-0.0203","28.0000","28.0000"
"76.5690","0.4551","-0.0075","28.0000","28.0000"
"76.5890","0.5155","0.0225","28.0000","28.0000"
"76.6090","0.5758","0.0326","28.0000","28.0000"
"76.6290","0.6362","0.0570","28.0000","28.0000"
"76.6490","0.6963","0.0632","28.0000","28.0000"
"76.6690","0.7564","0.0835","28.0000","28.0000"
"76.6890","0.8165","0.0906","28.0000","28.0000"
"76.7090","0.8763","0.1072","28.0000","28.0000"
"76.7290","0.9361","0.1118","28.0000","28.0000"
"76.7490","0.9966","0.1282","28.0000","28.0000"
"76.7690","1.0569","0.1314","28.0000","28.0000"
"76.7890","1.1166","0.1444","28.0000","28.0000"
"76.8090","1.1766","0.1490","28.0000","28.0000"
"76.8290","1.2366","0.1615","28.0000","28.0000"
"76.8490","1.2965","0.1657","28.0000","28.0000"
"76.8690","1.3566","0.1771","28.0000","28.0000"
"76.8890","1.4163","0.1807","28.0000","28.0000"
"76.9090","1.4759","0.1909","28.0000","28.0000"
"76.9290","1.5365","0.1958","28.0000","28.0000"
"76.9490","1.5971","0.2048","28.0000","28.0000"
"76.9690","1.6570","0.2079","28.0000","28.0000"
"76.9890","1.7168","0.2168","28.0000","28.0000"
"77.0090","1.7769","0.2226","28.0000","28.0000"
"77.0290","1.8363","0.2282","28.0000","28.0000"
"77.0490","1.8961","0.2339","28.0000","28.0000"
"77.0690","1.9569","0.2423","28.0000","28.0000"
"77.0890","2.0164","0.2461","28.0000","28.0000"
"77.1090","2.0763","0.2523","28.0000","28.0000"
"77.1290","2.1369","0.2585","28.0000","28.0000"
"77.1490","2.1970","0.2634","28.0000","28.0000"
"77.1690","2.2567","0.2693","28.0000","28.0000"
"77.1890","2.3166","0.2733","28.0000","28.0000"
"77.2090","2.3765","0.2792","28.0000","28.0000"
"77.2290","2.4361","0.2842","28.0000","28.0000"
"77.2490","2.4967","0.2908","28.0000","28.0000"
"77.2690","2.5566","0.2936","28.0000","28.0000"
"77.2890","2.6162","0.2998","28.0000","28.0000"
"77.3090","2.6767","0.3043","28.0000","28.0000"
"77.3290","2.7369","0.3098","28.0000","28.0000"
"77.3490","2.7967","0.3117","28.0000","28.0000"
"77.3690","2.8565","0.3185","28.0000","28.0000"
"77.3890","2.9163","0.3218","28.0000","28.0000"
"77.4090","2.9760","0.3281","28.0000","28.0000"
"77.4290","3.0360","0.3312","28.0000","28.0000"
"77.4490","3.0964","0.3372","28.0000","28.0000"
"77.4690","3.1564","0.3392","28.0000","28.0000"
"77.4890","3.2164","0.3466","28.0000","28.0000"
"77.5090","3.2766","0.3480","28.0000","28.0000"
"77.5290","3.3365","0.3546","28.0000","28.0000"
"77.5490","3.3964","0.3572","28.0000","28.0000"
"77.5690","3.4564","0.3630","28.0000","28.0000"
"77.5890","3.5163","0.3652","28.0000","28.0000"
"77.6090","3.5762","0.3718","28.0000","28.0000"
"77.6290","3.6365","0.3753","28.0000","28.0000"
"77.6490","3.6967","0.3801","28.0000","28.0000"
"77.6690","3.7566","0.3812","28.0000","28.0000"
"77.6890","3.8166","0.3873","28.0000","28.0000"
"77.7090","3.8767","0.3904","28.0000","28.0000"
"77.7290","3.9368","0.3947","28.0000","28.0000"
"77.7490","3.9966","0.3972","28.0000","28.0000"
"77.7510","4.0026","0.3980","28.5000","28.5000"
"77.7520","4.0055","0.3984","28.5000","28.5000"
"77.7530","4.0085","0.3989","28.5000","28.5000"
"77.7730","4.0239","0.3582","28.5000","28.5000"
"77.7930","3.9690","0.3376","28.5000","28.5000"
"77.8130","3.9179","0.3762","28.5000","28.5000"
"77.8330","3.8535","0.3754","28.5000","28.5000"
"77.8530","3.7903","0.3877","28.5000","28.5000"
"77.8730","3.7286","0.3760","28.5000","28.5000"
"77.8930","3.6676","0.3730","28.5000","28.5000"
"77.9130","3.6069","0.3597","28.5000","28.5000"
"77.9330","3.5465","0.3598","28.5000","28.5000"
"77.9530","3.4861","0.3471","28.5000","28.5000"
"77.9730","3.4258","0.3451","28.5000","28.5000"
"77.9930","3.3654","0.3347","28.5000","28.5000"
"78.0130","3.3053","0.3320","28.5000","28.5000"
"78.0330","3.2454","0.3223","28.5000","28.5000"
"78.0530","3.1852","0.3179","28.5000","28.5000"
"78.0730","3.1251","0.3094","28.5000","28.5000"
"78.0930","3.0652","0.3061","28.5000","28.5000"
"78.1130","3.0051","0.2975","28.5000","28.5000"
"78.1330","2.9450","0.2937","28.5000","28.5000"
"78.1530","2.8850","0.2859","28.5000","28.5000"
"78.1730","2.8252","0.2811","28.5000","28.5000"
"78.1930","2.7652","0.2740","28.5000","28.5000"
"78.2130","2.7052","0.2676","28.5000","28.5000"
"78.2330","2.6452","0.2606","28.5000","28.5000"
"78.2530","2.5851","0.2555","28.5000","28.5000"
"78.2730","2.5251","0.2485","28.5000","28.5000"
"78.2930","2.4651","0.2425","28.5000","28.5000"
"78.3130","2.4051","0.2351","28.5000","28.5000"
"78.3330","2.3450","0.2294","28.5000","28.5000"
"78.3530","2.2850","0.2228","28.5000","28.5000"
"78.3730","2.2251","0.2157","28.5000","28.5000"
"78.3930","2.1651","0.2094","28.5000","28.5000"
"78.4130","2.1052","0.2040","28.5000","28.5000"
"78.4330","2.0452","0.1967","28.5000","28.5000"
"78.4530","1.9854","0.1900","28.5000","28.5000"
"78.4730","1.9255","0.1841","28.5000","28.5000"
"78.4930","1.8655","0.1768","28.5000","28.5000"
"78.5130","1.8050","0.1700","28.5000","28.5000"
"78.5330","1.7450","0.1634","28.5000","28.5000"
"78.5530","1.6851","0.1568","28.5000","28.5000"
"78.5730","1.6251","0.1490","28.5000","28.5000"
"78.5930","1.5651","0.1426","28.5000","28.5000"
"78.6130","1.5050","0.1360","28.5000","28.5000"
"78.6330","1.4449","0.1292","28.5000","28.5000"
"78.6530","1.3852","0.1214","28.5000","28.5000"
"78.6730","1.3254","0.1129","28.5000","28.5000"
"78.6930","1.2654","0.1054","28.5000","28.5000"
"78.7130","1.2051","0.0973","28.5000","28.5000"
"78.7330","1.1449","0.0908","28.5000","28.5000"
"78.7530","1.0851","0.0812","28.5000","28.5000"
"78.7730","1.0253","0.0738","28.5000","28.5000"
"78.7930","0.9654","0.0647","28.5000","28.5000"
"78.8130","0.9052","0.0574","28.5000","28.5000"
"78.8330","0.8449","0.0463","28.5000","28.5000"
"78.8530","0.7847","0.0377","28.5000","28.5000"
"78.8730","0.7251","0.0278","28.5000","28.5000"
"78.8930","0.6648","0.0176","28.5000","28.5000"
"78.9130","0.6047","0.0063","28.5000","28.5000"
"78.9330","0.5450","-0.0031","28.5000","28.5000"
"78.9530","0.4853","-0.0156","28.5000","28.5000"
"78.9730","0.4252","-0.0276","28.5000","28.5000"
"78.9930","0.3652","-0.0423","28.5000","28.5000"
"79.0130","0.3053","-0.0542","28.5000","28.5000"
"79.0330","0.2456","-0.0685","28.5000","28.5000"
"79.0530","0.1854","-0.0798","28.5000","28.5000"
"79.0730","0.1248","-0.0892","28.5000","28.5000"
"79.0930","0.0647","-0.0895","28.5000","28.5000"
"79.1130","0.0049","-0.0912","28.5000","28.5000"
"79.1150","-0.0011","-0.0911","29.0000","29.0000"
"79.1160","-0.0040","-0.0911","29.0000","29.0000"
"79.1170","-0.0070","-0.0910","29.0000","29.0000"
"79.1370","-0.0224","-0.0461","29.0000","29.0000"
"79.1570","0.0352","-0.0229","29.0000","29.0000"
"79.1770","0.0848","-0.0698","29.0000","29.0000"
"79.1970","0.1484","-0.0709","29.0000","29.0000"
"79.2170","0.2115","-0.0828","29.0000","29.0000"
"79.2370","0.2731","-0.0669","29.0000","29.0000"
"79.2570","0.3340","-0.0538","29.0000","29.0000"
"79.2770","0.3947","-0.0224","29.0000","29.0000"
"79.2970","0.4553","-0.0073","29.0000","29.0000"
"79.3170","0.5156","0.0202","29.0000","29.0000"
"79.3370","0.5758","0.0331","29.0000","29.0000"
"79.3570","0.6363","0.0547","29.0000","29.0000"
"79.3770","0.6963","0.0637","29.0000","29.0000"
"79.3970","0.7562","0.0819","29.0000","29.0000"
"79.4170","0.8166","0.0902","29.0000","29.0000"
"79.4370","0.8766","0.1058","29.0000","29.0000"
"79.4570","0.9363","0.1110","29.0000","29.0000"
"79.4770","0.9967","0.1272","29.0000","29.0000"
"79.4970","1.0569","0.1311","29.0000","29.0000"
"79.5170","1.1166","0.1448","29.0000","29.0000"
"79.5370","1.1765","0.1491","29.0000","29.0000"
"79.5570","1.2366","0.1612","29.0000","29.0000"
"79.5770","1.2965","0.1651","29.0000","29.0000"
"79.5970","1.3565","0.1767","29.0000","29.0000"
"79.6170","1.4164","0.1794","29.0000","29.0000"
"79.6370","1.4760","0.1908","29.0000","29.0000"
"79.6570","1.5365","0.1947","29.0000","29.0000"
"79.6770","1.5971","0.2057","29.0000","29.0000"
"79.6970","1.6571","0.2076","29.0000","29.0000"
"79.7170","1.7168","0.2172","29.0000","29.0000"
"79.7370","1.7768","0.2208","29.0000","29.0000"
"79.7570","1.8363","0.2293","29.0000","29.0000"
"79.7770","1.8961","0.2319","29.0000","29.0000"
"79.7970","1.9568","0.2420","29.0000","29.0000"
"79.8170","2.0163","0.2430","29.0000","29.0000"
"79.8370","2.0761","0.2526","29.0000","29.0000"
"79.8570","2.1367","0.2557","29.0000","29.0000"
"79.8770","2.1968","0.2637","29.0000","29.0000"
"79.8970","2.2566","0.2668","29.0000","29.0000"
"79.9170","2.3168","0.2749","29.0000","29.0000"
"79.9370","2.3767","0.2768","29.0000","29.0000"
"79.9570","2.4364","0.2848","29.0000","29.0000"
"79.9770","2.4968","0.2881","29.0000","29.0000"
"79.9970","2.5566","0.2943","29.0000","29.0000"
"80.0170","2.6163","0.2972","29.0000","29.0000"
"80.0370","2.6765","0.3048","29.0000","29.0000"
"80.0570","2.7367","0.3078","29.0000","29.0000"
"80.0770","2.7966","0.3130","29.0000","29.0000"
"80.0970","2.8567","0.3163","29.0000","29.0000"
"80.1170","2.9165","0.3221","29.0000","29.0000"
"80.1370","2.9762","0.3261","29.0000","29.0000"
"80.1570","3.0363","0.3320","29.0000","29.0000"
"80.1770","3.0966","0.3351","29.0000","29.0000"
"80.1970","3.1565","0.3404","29.0000","29.0000"
"80.2170","3.2165","0.3452","29.0000","29.0000"
"80.2370","3.2766","0.3488","29.0000","29.0000"
"80.2570","3.3364","0.3526","29.0000","29.0000"
"80.2770","3.3965","0.3572","29.0000","29.0000"
"80.2970","3.4566","0.3622","29.0000","29.0000"
"80.3170","3.5163","0.3655","29.0000","29.0000"
"80.3370","3.5762","0.3702","29.0000","29.0000"
"80.3570","3.6364","0.3744","29.0000","29.0000"
"80.3770","3.6966","0.3783","29.0000","29.0000"
"80.3970","3.7567","0.3820","29.0000","29.0000"
