Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"233.3340","4.1180","0.0537","43.0000","43.0000"
"233.3540","4.1779","0.0549","43.0000","43.0000"
"233.3740","4.2379","0.0559","43.0000","43.0000"
"233.3940","4.2978","0.0578","43.0000","43.0000"
"233.4140","4.3578","0.0588","43.0000","43.0000"
"233.4340","4.4179","0.0612","43.0000","43.0000"
"233.4540","4.4778","0.0631","43.0000","43.0000"
"233.4740","4.5378","0.0647","43.0000","43.0000"
"233.4940","4.5978","0.0652","43.0000","43.0000"
"233.5140","4.6578","0.0672","43.0000","43.0000"
"233.5340","4.7178","0.0689","43.0000","43.0000"
"233.5540","4.7778","0.0710","43.0000","43.0000"
"233.5740","4.8379","0.0714","43.0000","43.0000"
"233.5940","4.8979","0.0721","43.0000","43.0000"
"233.6140","4.9579","0.0743","43.0000","43.0000"
"233.6340","5.0177","0.0761","43.0000","43.0000"
"233.6540","5.0776","0.0779","43.0000","43.0000"
"233.6740","5.1378","0.0781","43.0000","43.0000"
"233.6940","5.1976","0.0803","43.0000","43.0000"
"233.7140","5.2576","0.0816","43.0000","43.0000"
"233.7340","5.3177","0.0837","43.0000","43.0000"
"233.7540","5.3778","0.0854","43.0000","43.0000"
"233.7740","5.4377","0.0868","43.0000","43.0000"
"233.7940","5.4978","0.0876","43.0000","43.0000"
"233.8140","5.5578","0.0887","43.0000","43.0000"
"233.8340","5.6179","0.0905","43.0000","43.0000"
"233.8540","5.6779","0.0925","43.0000","43.0000"
"233.8740","5.7379","0.0935","43.0000","43.0000"
"233.8940","5.7977","0.0950","43.0000","43.0000"
"233.9140","5.8578","0.0965","43.0000","43.0000"
"233.9340","5.9178","0.0986","43.0000","43.0000"
"233.9540","5.9778","0.0995","43.0000","43.0000"
"233.9740","6.0378","0.1013","43.0000","43.0000"
"233.9940","6.0979","0.1024","43.0000","43.0000"
"234.0140","6.1578","0.1046","43.0000","43.0000"
"234.0340","6.2177","0.1048","43.0000","43.0000"
"234.0540","6.2778","0.1065","43.0000","43.0000"
"234.0740","6.3378","0.1072","43.0000","43.0000"
"234.0940","6.3979","0.1095","43.0000","43.0000"
"234.1140","6.4578","0.1104","43.0000","43.0000"
"234.1340","6.5177","0.1128","43.0000","43.0000"
"234.1540","6.5777","0.1135","43.0000","43.0000"
"234.1740","6.6378","0.1158","43.0000","43.0000"
"234.1940","6.6977","0.1165","43.0000","43.0000"
"234.2140","6.7577","0.1184","43.0000","43.0000"
"234.2340","6.8178","0.1186","43.0000","43.0000"
"234.2540","6.8778","0.1208","43.0000","43.0000"
"234.2740","6.9378","0.1219","43.0000","43.0000"
"234.2940","6.9979","0.1238","43.0000","43.0000"
"234.3140","7.0579","0.1245","43.0000","43.0000"
"234.3340","7.1180","0.1278","43.0000","43.0000"
"234.3540","7.1780","0.1276","43.0000","43.0000"
"234.3740","7.2379","0.1301","43.0000","43.0000"
"234.3940","7.2978","0.1310","43.0000","43.0000"
"234.4140","7.3579","0.1337","43.0000","43.0000"
"234.4340","7.4180","0.1331","43.0000","43.0000"
"234.4540","7.4779","0.1342","43.0000","43.0000"
"234.4740","7.5379","0.1357","43.0000","43.0000"
"234.4940","7.5979","0.1387","43.0000","43.0000"
"234.5140","7.6578","0.1398","43.0000","43.0000"
"234.5340","7.7177","0.1410","43.0000","43.0000"
"234.5540","7.7778","0.1419","43.0000","43.0000"
"234.5740","7.8379","0.1439","43.0000","43.0000"
"234.5940","7.8979","0.1445","43.0000","43.0000"
"234.6140","7.9578","0.1457","43.0000","43.0000"
"234.6290","8.0028","0.1461","43.5000","43.5000"
"234.6300","8.0058","0.1462","43.5000","43.5000"
"234.6310","8.0088","0.1463","43.5000","43.5000"
"234.6510","8.0232","0.1025","43.5000","43.5000"
"234.6710","7.9671","0.0832","43.5000","43.5000"
"234.6910","7.9154","0.1279","43.5000","43.5000"
"234.7110","7.8509","0.1308","43.5000","43.5000"
"234.7310","7.7880","0.1499","43.5000","43.5000"
"234.7510","7.7267","0.1415","43.5000","43.5000"
"234.7710","7.6656","0.1450","43.5000","43.5000"
"234.7910","7.6050","0.1349","43.5000","43.5000"
"234.8110","7.5447","0.1425","43.5000","43.5000"
"234.8310","7.4844","0.1320","43.5000","43.5000"
"234.8510","7.4241","0.1371","43.5000","43.5000"
"234.8710","7.3640","0.1290","43.5000","43.5000"
"234.8910","7.3041","0.1329","43.5000","43.5000"
"234.9110","7.2439","0.1260","43.5000","43.5000"
"234.9310","7.1839","0.1293","43.5000","43.5000"
"234.9510","7.1240","0.1234","43.5000","43.5000"
"234.9710","7.0639","0.1264","43.5000","43.5000"
"234.9910","7.0038","0.1194","43.5000","43.5000"
"235.0110","6.9437","0.1229","43.5000","43.5000"
"235.0310","6.8837","0.1162","43.5000","43.5000"
"235.0510","6.8237","0.1185","43.5000","43.5000"
"235.0710","6.7638","0.1139","43.5000","43.5000"
"235.0910","6.7037","0.1148","43.5000","43.5000"
"235.1110","6.6436","0.1117","43.5000","43.5000"
"235.1310","6.5837","0.1122","43.5000","43.5000"
"235.1510","6.5238","0.1074","43.5000","43.5000"
"235.1710","6.4637","0.1075","43.5000","43.5000"
"235.1910","6.4038","0.1051","43.5000","43.5000"
"235.2110","6.3438","0.1055","43.5000","43.5000"
"235.2310","6.2837","0.1016","43.5000","43.5000"
"235.2510","6.2237","0.1006","43.5000","43.5000"
"235.2710","6.1636","0.0990","43.5000","43.5000"
"235.2910","6.1036","0.0989","43.5000","43.5000"
"235.3110","6.0437","0.0960","43.5000","43.5000"
"235.3310","5.9837","0.0950","43.5000","43.5000"
"235.3510","5.9237","0.0932","43.5000","43.5000"
"235.3710","5.8637","0.0917","43.5000","43.5000"
"235.3910","5.8037","0.0887","43.5000","43.5000"
"235.4110","5.7438","0.0886","43.5000","43.5000"
"235.4310","5.6839","0.0880","43.5000","43.5000"
"235.4510","5.6239","0.0855","43.5000","43.5000"
"235.4710","5.5638","0.0837","43.5000","43.5000"
"235.4910","5.5040","0.0818","43.5000","43.5000"
"235.5110","5.4439","0.0804","43.5000","43.5000"
"235.5310","5.3837","0.0784","43.5000","43.5000"
"235.5510","5.3237","0.0772","43.5000","43.5000"
"235.5710","5.2638","0.0752","43.5000","43.5000"
"235.5910","5.2038","0.0749","43.5000","43.5000"
"235.6110","5.1438","0.0717","43.5000","43.5000"
"235.6310","5.0838","0.0708","43.5000","43.5000"
"235.6510","5.0238","0.0686","43.5000","43.5000"
"235.6710","4.9639","0.0687","43.5000","43.5000"
"235.6910","4.9039","0.0658","43.5000","43.5000"
"235.7110","4.8438","0.0644","43.5000","43.5000"
"235.7310","4.7838","0.0615","43.5000","43.5000"
"235.7510","4.7238","0.0615","43.5000","43.5000"
"235.7710","4.6637","0.0584","43.5000","43.5000"
"235.7910","4.6037","0.0582","43.5000","43.5000"
"235.8110","4.5436","0.0556","43.5000","43.5000"
"235.8310","4.4838","0.0554","43.5000","43.5000"
"235.8510","4.4237","0.0520","43.5000","43.5000"
"235.8710","4.3638","0.0516","43.5000","43.5000"
"235.8910","4.3038","0.0485","43.5000","43.5000"
"235.9110","4.2439","0.0491","43.5000","43.5000"
"235.9310","4.1839","0.0450","43.5000","43.5000"
"235.9510","4.1238","0.0447","43.5000","43.5000"
"235.9710","4.0638","0.0415","43.5000","43.5000"
"235.9910","4.0038","0.0418","43.5000","43.5000"
"236.0110","3.9438","0.0390","43.5000","43.5000"
"236.0310","3.8837","0.0384","43.5000","43.5000"
"236.0510","3.8237","0.0359","43.5000","43.5000"
"236.0710","3.7639","0.0359","43.5000","43.5000"
"236.0910","3.7039","0.0318","43.5000","43.5000"
"236.1110","3.6438","0.0307","43.5000","43.5000"
"236.1310","3.5838","0.0278","43.5000","43.5000"
"236.1510","3.5237","0.0282","43.5000","43.5000"
"236.1710","3.4637","0.0253","43.5000","43.5000"
"236.1910","3.4038","0.0237","43.5000","43.5000"
"236.2110","3.3438","0.0211","43.5000","43.5000"
"236.2310","3.2837","0.0207","43.5000","43.5000"
"236.2510","3.2237","0.0174","43.5000","43.5000"
"236.2710","3.1638","0.0167","43.5000","43.5000"
"236.2910","3.1037","0.0141","43.5000","43.5000"
"236.3110","3.0436","0.0132","43.5000","43.5000"
"236.3310","2.9838","0.0109","43.5000","43.5000"
"236.3510","2.9238","0.0094","43.5000","43.5000"
"236.3710","2.8638","0.0073","43.5000","43.5000"
"236.3910","2.8039","0.0062","43.5000","43.5000"
"236.4110","2.7438","0.0031","43.5000","43.5000"
"236.4310","2.6838","0.0013","43.5000","43.5000"
"236.4510","2.6238","0.0000","43.5000","43.5000"
"236.4710","2.5638","-0.0018","43.5000","43.5000"
"236.4910","2.5037","-0.0049","43.5000","43.5000"
"236.5110","2.4437","-0.0072","43.5000","43.5000"
"236.5310","2.3836","-0.0087","43.5000","43.5000"
"236.5510","2.3237","-0.0098","43.5000","43.5000"
"236.5710","2.2637","-0.0126","43.5000","43.5000"
"236.5910","2.2037","-0.0152","43.5000","43.5000"
"236.6110","2.1437","-0.0165","43.5000","43.5000"
"236.6310","2.0839","-0.0189","43.5000","43.5000"
"236.6510","2.0238","-0.0215","43.5000","43.5000"
"236.6710","1.9638","-0.0244","43.5000","43.5000"
"236.6910","1.9039","-0.0260","43.5000","43.5000"
"236.7110","1.8437","-0.0289","43.5000","43.5000"
"236.7310","1.7838","-0.0306","43.5000","43.5000"
"236.7510","1.7238","-0.0342","43.5000","43.5000"
"236.7710","1.6635","-0.0359","43.5000","43.5000"
"236.7910","1.6035","-0.0387","43.5000","43.5000"
"236.8110","1.5437","-0.0409","43.5000","43.5000"
"236.8310","1.4838","-0.0445","43.5000","43.5000"
"236.8510","1.4237","-0.0458","43.5000","43.5000"
"236.8710","1.3637","-0.0493","43.5000","43.5000"
"236.8910","1.3038","-0.0515","43.5000","43.5000"
"236.9110","1.2439","-0.0559","43.5000","43.5000"
"236.9310","1.1839","-0.0587","43.5000","43.5000"
"236.9510","1.1238","-0.0622","43.5000","43.5000"
"236.9710","1.0637","-0.0644","43.5000","43.5000"
"236.9910","1.0037","-0.0685","43.5000","43.5000"
"237.0110","0.9438","-0.0707","43.5000","43.5000"
"237.0310","0.8837","-0.0762","43.5000","43.5000"
"237.0510","0.8237","-0.0788","43.5000","43.5000"
"237.0710","0.7637","-0.0841","43.5000","43.5000"
"237.0910","0.7038","-0.0866","43.5000","43.5000"
"237.1110","0.6438","-0.0931","43.5000","43.5000"
"237.1310","0.5840","-0.0981","43.5000","43.5000"
"237.1510","0.5239","-0.1035","43.5000","43.5000"
"237.1710","0.4639","-0.1075","43.5000","43.5000"
"237.1910","0.4039","-0.1148","43.5000","43.5000"
"237.2110","0.3439","-0.1208","43.5000","43.5000"
"237.2310","0.2839","-0.1288","43.5000","43.5000"
"237.2510","0.2238","-0.1358","43.5000","43.5000"
"237.2710","0.1637","-0.1459","43.5000","43.5000"
"237.2910","0.1037","-0.1556","43.5000","43.5000"
"237.3110","0.0437","-0.1684","43.5000","43.5000"
"237.3260","-0.0013","-0.1773","44.0000","44.0000"
"237.3270","-0.0043","-0.1779","44.0000","44.0000"
"237.3280","-0.0073","-0.1786","44.0000","44.0000"
"237.3480","-0.0221","-0.1490","44.0000","44.0000"
"237.3680","0.0361","-0.1308","44.0000","44.0000"
"237.3880","0.0865","-0.1690","44.0000","44.0000"
"237.4080","0.1503","-0.1553","44.0000","44.0000"
"237.4280","0.2130","-0.1599","44.0000","44.0000"
"237.4480","0.2744","-0.1405","44.0000","44.0000"
"237.4680","0.3353","-0.1362","44.0000","44.0000"
"237.4880","0.3960","-0.1168","44.0000","44.0000"
"237.5080","0.4565","-0.1180","44.0000","44.0000"
"237.5280","0.5166","-0.1022","44.0000","44.0000"
"237.5480","0.5769","-0.1026","44.0000","44.0000"
"237.5680","0.6372","-0.0895","44.0000","44.0000"
"237.5880","0.6972","-0.0902","44.0000","44.0000"
"237.6080","0.7572","-0.0780","44.0000","44.0000"
"237.6280","0.8173","-0.0780","44.0000","44.0000"
"237.6480","0.8774","-0.0687","44.0000","44.0000"
"237.6680","0.9373","-0.0703","44.0000","44.0000"
"237.6880","0.9975","-0.0600","44.0000","44.0000"
"237.7080","1.0575","-0.0623","44.0000","44.0000"
"237.7280","1.1174","-0.0529","44.0000","44.0000"
"237.7480","1.1775","-0.0540","44.0000","44.0000"
"237.7680","1.2374","-0.0467","44.0000","44.0000"
"237.7880","1.2973","-0.0457","44.0000","44.0000"
"237.8080","1.3574","-0.0397","44.0000","44.0000"
"237.8280","1.4174","-0.0407","44.0000","44.0000"
"237.8480","1.4772","-0.0346","44.0000","44.0000"
"237.8680","1.5373","-0.0338","44.0000","44.0000"
"237.8880","1.5974","-0.0283","44.0000","44.0000"
"237.9080","1.6572","-0.0288","44.0000","44.0000"
"237.9280","1.7172","-0.0234","44.0000","44.0000"
"237.9480","1.7774","-0.0218","44.0000","44.0000"
"237.9680","1.8373","-0.0187","44.0000","44.0000"
"237.9880","1.8973","-0.0181","44.0000","44.0000"
"238.0080","1.9574","-0.0139","44.0000","44.0000"
"238.0280","2.0173","-0.0132","44.0000","44.0000"
"238.0480","2.0774","-0.0101","44.0000","44.0000"
"238.0680","2.1374","-0.0082","44.0000","44.0000"
"238.0880","2.1974","-0.0053","44.0000","44.0000"
"238.1080","2.2573","-0.0032","44.0000","44.0000"
"238.1280","2.3174","-0.0009","44.0000","44.0000"
"238.1480","2.3774","0.0011","44.0000","44.0000"
"238.1680","2.4373","0.0035","44.0000","44.0000"
"238.1880","2.4974","0.0056","44.0000","44.0000"
"238.2080","2.5574","0.0072","44.0000","44.0000"
"238.2280","2.6174","0.0088","44.0000","44.0000"
"238.2480","2.6774","0.0104","44.0000","44.0000"
"238.2680","2.7372","0.0132","44.0000","44.0000"
"238.2880","2.7973","0.0146","44.0000","44.0000"
"238.3080","2.8574","0.0171","44.0000","44.0000"
"238.3280","2.9175","0.0182","44.0000","44.0000"
"238.3480","2.9773","0.0206","44.0000","44.0000"
"238.3680","3.0373","0.0221","44.0000","44.0000"
"238.3880","3.0974","0.0238","44.0000","44.0000"
"238.4080","3.1571","0.0247","44.0000","44.0000"
"238.4280","3.2172","0.0287","44.0000","44.0000"
"238.4480","3.2773","0.0291","44.0000","44.0000"
"238.4680","3.3372","0.0317","44.0000","44.0000"
"238.4880","3.3973","0.0325","44.0000","44.0000"
"238.5080","3.4572","0.0361","44.0000","44.0000"
"238.5280","3.5172","0.0354","44.0000","44.0000"
"238.5480","3.5772","0.0381","44.0000","44.0000"
"238.5680","3.6373","0.0391","44.0000","44.0000"
"238.5880","3.6972","0.0418","44.0000","44.0000"
"238.6080","3.7572","0.0426","44.0000","44.0000"
"238.6280","3.8173","0.0462","44.0000","44.0000"
"238.6480","3.8773","0.0458","44.0000","44.0000"
"238.6680","3.9373","0.0490","44.0000","44.0000"
"238.6880","3.9974","0.0486","44.0000","44.0000"
"238.7080","4.0575","0.0512","44.0000","44.0000"
"238.7280","4.1174","0.0522","44.0000","44.0000"
"238.7480","4.1774","0.0551","44.0000","44.0000"
"238.7680","4.2374","0.0545","44.0000","44.0000"
"238.7880","4.2973","0.0574","44.0000","44.0000"
"238.8080","4.3573","0.0582","44.0000","44.0000"
"238.8280","4.4173","0.0617","44.0000","44.0000"
"238.8480","4.4772","0.0613","44.0000","44.0000"
"238.8680","4.5373","0.0643","44.0000","44.0000"
"238.8880","4.5974","0.0647","44.0000","44.0000"
"238.9080","4.6573","0.0674","44.0000","44.0000"
"238.9280","4.7173","0.0673","44.0000","44.0000"
"238.9480","4.7774","0.0701","44.0000","44.0000"
"238.9680","4.8374","0.0712","44.0000","44.0000"
"238.9880","4.8974","0.0737","44.0000","44.0000"
"239.0080","4.9573","0.0737","44.0000","44.0000"
"239.0280","5.0172","0.0753","44.0000","44.0000"
"239.0480","5.0772","0.0772","44.0000","44.0000"
"239.0680","5.1373","0.0796","44.0000","44.0000"
"239.0880","5.1972","0.0798","44.0000","44.0000"
"239.1080","5.2570","0.0816","44.0000","44.0000"
"239.1280","5.3172","0.0833","44.0000","44.0000"
"239.1480","5.3772","0.0847","44.0000","44.0000"
"239.1680","5.4372","0.0853","44.0000","44.0000"
"239.1880","5.4972","0.0876","44.0000","44.0000"
"239.2080","5.5573","0.0895","44.0000","44.0000"
"239.2280","5.6174","0.0907","44.0000","44.0000"
"239.2480","5.6774","0.0915","44.0000","44.0000"
"239.2680","5.7374","0.0927","44.0000","44.0000"
"239.2880","5.7972","0.0952","44.0000","44.0000"
"239.3080","5.8573","0.0966","44.0000","44.0000"
"239.3280","5.9174","0.0978","44.0000","44.0000"
"239.3480","5.9774","0.0989","44.0000","44.0000"
"239.3680","6.0373","0.1012","44.0000","44.0000"
"239.3880","6.0974","0.1019","44.0000","44.0000"
"239.4080","6.1573","0.1034","44.0000","44.0000"
"239.4280","6.2173","0.1049","44.0000","44.0000"
"239.4480","6.2774","0.1079","44.0000","44.0000"
"239.4680","6.3373","0.1074","44.0000","44.0000"
"239.4880","6.3973","0.1092","44.0000","44.0000"
"239.5080","6.4574","0.1095","44.0000","44.0000"
"239.5280","6.5172","0.1118","44.0000","44.0000"
"239.5480","6.5772","0.1131","44.0000","44.0000"
"239.5680","6.6372","0.1147","44.0000","44.0000"
"239.5880","6.6972","0.1151","44.0000","44.0000"
"239.6080","6.7572","0.1183","44.0000","44.0000"
"239.6280","6.8174","0.1191","44.0000","44.0000"
"239.6480","6.8773","0.1202","44.0000","44.0000"
"239.6680","6.9373","0.1214","44.0000","44.0000"
"239.6880","6.9975","0.1246","44.0000","44.0000"
"239.7080","7.0575","0.1241","44.0000","44.0000"
"239.7280","7.1175","0.1263","44.0000","44.0000"
"239.7480","7.1775","0.1267","44.0000","44.0000"
"239.7680","7.2373","0.1295","44.0000","44.0000"
"239.7880","7.2973","0.1298","44.0000","44.0000"
"239.8080","7.3574","0.1320","44.0000","44.0000"
"239.8280","7.4175","0.1325","44.0000","44.0000"
"239.8480","7.4774","0.1352","44.0000","44.0000"
"239.8680","7.5374","0.1358","44.0000","44.0000"
"239.8880","7.5975","0.1378","44.0000","44.0000"
"239.9080","7.6573","0.1382","44.0000","44.0000"
"239.9280","7.7172","0.1411","44.0000","44.0000"
"239.9480","7.7773","0.1420","44.0000","44.0000"
"239.9680","7.8373","0.1436","44.0000","44.0000"
"239.9880","7.8973","0.1439","44.0000","44.0000"
"240.0080","7.9573","0.1464","44.0000","44.0000"
"240.0230","8.0022","0.1461","44.5000","44.5000"
"240.0240","8.0052","0.1460","44.5000","44.5000"
"240.0250","8.0082","0.1460","44.5000","44.5000"
"240.0450","8.0226","0.1004","44.5000","44.5000"
"240.0650","7.9667","0.0832","44.5000","44.5000"
"240.0850","7.9149","0.1284","44.5000","44.5000"
"240.1050","7.8504","0.1304","44.5000","44.5000"
"240.1250","7.7875","0.1485","44.5000","44.5000"
"240.1450","7.7262","0.1412","44.5000","44.5000"
"240.1650","7.6651","0.1461","44.5000","44.5000"
"240.1850","7.6046","0.1359","44.5000","44.5000"
"240.2050","7.5441","0.1408","44.5000","44.5000"
"240.2250","7.4837","0.1311","44.5000","44.5000"
"240.2450","7.4235","0.1375","44.5000","44.5000"
"240.2650","7.3634","0.1296","44.5000","44.5000"
"240.2850","7.3034","0.1332","44.5000","44.5000"
"240.3050","7.2435","0.1269","44.5000","44.5000"
"240.3250","7.1834","0.1296","44.5000","44.5000"
"240.3450","7.1233","0.1229","44.5000","44.5000"
"240.3650","7.0632","0.1252","44.5000","44.5000"
"240.3850","7.0032","0.1191","44.5000","44.5000"
"240.4050","6.9432","0.1224","44.5000","44.5000"
"240.4250","6.8832","0.1168","44.5000","44.5000"
"240.4450","6.8231","0.1184","44.5000","44.5000"
"240.4650","6.7632","0.1141","44.5000","44.5000"
"240.4850","6.7032","0.1158","44.5000","44.5000"
"240.5050","6.6430","0.1109","44.5000","44.5000"
"240.5250","6.5831","0.1115","44.5000","44.5000"
"240.5450","6.5232","0.1074","44.5000","44.5000"
"240.5650","6.4631","0.1096","44.5000","44.5000"
"240.5850","6.4031","0.1052","44.5000","44.5000"
"240.6050","6.3431","0.1057","44.5000","44.5000"
"240.6250","6.2830","0.1018","44.5000","44.5000"
"240.6450","6.2230","0.1019","44.5000","44.5000"
"240.6650","6.1630","0.0977","44.5000","44.5000"
"240.6850","6.1030","0.0983","44.5000","44.5000"
"240.7050","6.0431","0.0960","44.5000","44.5000"
"240.7250","5.9831","0.0963","44.5000","44.5000"
"240.7450","5.9231","0.0923","44.5000","44.5000"
"240.7650","5.8631","0.0917","44.5000","44.5000"
"240.7850","5.8032","0.0892","44.5000","44.5000"
"240.8050","5.7432","0.0891","44.5000","44.5000"
"240.8250","5.6832","0.0861","44.5000","44.5000"
"240.8450","5.6233","0.0845","44.5000","44.5000"
"240.8650","5.5634","0.0828","44.5000","44.5000"
"240.8850","5.5033","0.0825","44.5000","44.5000"
"240.9050","5.4433","0.0801","44.5000","44.5000"
"240.9250","5.3832","0.0787","44.5000","44.5000"
"240.9450","5.3232","0.0770","44.5000","44.5000"
"240.9650","5.2632","0.0754","44.5000","44.5000"
"240.9850","5.2031","0.0734","44.5000","44.5000"
"241.0050","5.1431","0.0721","44.5000","44.5000"
"241.0250","5.0832","0.0708","44.5000","44.5000"
"241.0450","5.0232","0.0696","44.5000","44.5000"
"241.0650","4.9632","0.0672","44.5000","44.5000"
"241.0850","4.9034","0.0652","44.5000","44.5000"
"241.1050","4.8433","0.0637","44.5000","44.5000"
"241.1250","4.7832","0.0630","44.5000","44.5000"
"241.1450","4.7231","0.0609","44.5000","44.5000"
"241.1650","4.6630","0.0588","44.5000","44.5000"
"241.1850","4.6030","0.0581","44.5000","44.5000"
"241.2050","4.5431","0.0569","44.5000","44.5000"
"241.2250","4.4832","0.0546","44.5000","44.5000"
"241.2450","4.4232","0.0528","44.5000","44.5000"
