Time,Displacement,Force,Total cycle count,Cycle count
(s),(mm),(N),,
"109.4400","11.4451","0.2887","21.5000","21.5000"
"109.4600","11.3252","0.2797","21.5000","21.5000"
"109.4800","11.2052","0.2768","21.5000","21.5000"
"109.5000","11.0851","0.2673","21.5000","21.5000"
"109.5200","10.9650","0.2641","21.5000","21.5000"
"109.5400","10.8449","0.2568","21.5000","21.5000"
"109.5600","10.7252","0.2548","21.5000","21.5000"
"109.5800","10.6054","0.2466","21.5000","21.5000"
"109.6000","10.4854","0.2421","21.5000","21.5000"
"109.6200","10.3651","0.2351","21.5000","21.5000"
"109.6400","10.2452","0.2322","21.5000","21.5000"
"109.6600","10.1254","0.2255","21.5000","21.5000"
"109.6800","10.0056","0.2216","21.5000","21.5000"
"109.7000","9.8857","0.2136","21.5000","21.5000"
"109.7200","9.7653","0.2104","21.5000","21.5000"
"109.7400","9.6454","0.2053","21.5000","21.5000"
"109.7600","9.5252","0.2012","21.5000","21.5000"
"109.7800","9.4052","0.1956","21.5000","21.5000"
"109.8000","9.2851","0.1927","21.5000","21.5000"
"109.8200","9.1651","0.1866","21.5000","21.5000"
"109.8400","9.0453","0.1820","21.5000","21.5000"
"109.8600","8.9253","0.1759","21.5000","21.5000"
"109.8800","8.8052","0.1743","21.5000","21.5000"
"109.9000","8.6852","0.1693","21.5000","21.5000"
"109.9200","8.5653","0.1656","21.5000","21.5000"
"109.9400","8.4455","0.1607","21.5000","21.5000"
"109.9600","8.3257","0.1573","21.5000","21.5000"
"109.9800","8.2054","0.1518","21.5000","21.5000"
"110.0000","8.0849","0.1487","21.5000","21.5000"
"110.0200","7.9650","0.1451","21.5000","21.5000"
"110.0400","7.8452","0.1430","21.5000","21.5000"
"110.0600","7.7253","0.1374","21.5000","21.5000"
"110.0800","7.6053","0.1327","21.5000","21.5000"
"110.1000","7.4852","0.1275","21.5000","21.5000"
"110.1200","7.3650","0.1260","21.5000","21.5000"
"110.1400","7.2450","0.1226","21.5000","21.5000"
"110.1600","7.1251","0.1190","21.5000","21.5000"
"110.1800","7.0053","0.1143","21.5000","21.5000"
"110.2000","6.8854","0.1129","21.5000","21.5000"
"110.2200","6.7654","0.1073","21.5000","21.5000"
"110.2400","6.6453","0.1043","21.5000","21.5000"
"110.2600","6.5251","0.1003","21.5000","21.5000"
"110.2800","6.4052","0.0992","21.5000","21.5000"
"110.3000","6.2851","0.0946","21.5000","21.5000"
"110.3200","6.1653","0.0912","21.5000","21.5000"
"110.3400","6.0453","0.0870","21.5000","21.5000"
"110.3600","5.9252","0.0851","21.5000","21.5000"
"110.3800","5.8050","0.0806","21.5000","21.5000"
"110.4000","5.6850","0.0788","21.5000","21.5000"
"110.4200","5.5652","0.0755","21.5000","21.5000"
"110.4400","5.4454","0.0736","21.5000","21.5000"
"110.4600","5.3255","0.0683","21.5000","21.5000"
"110.4800","5.2055","0.0644","21.5000","21.5000"
"110.5000","5.0854","0.0612","21.5000","21.5000"
"110.5200","4.9654","0.0604","21.5000","21.5000"
"110.5400","4.8454","0.0560","21.5000","21.5000"
"110.5600","4.7254","0.0537","21.5000","21.5000"
"110.5800","4.6055","0.0490","21.5000","21.5000"
"110.6000","4.4854","0.0483","21.5000","21.5000"
"110.6200","4.3653","0.0440","21.5000","21.5000"
"110.6400","4.2451","0.0408","21.5000","21.5000"
"110.6600","4.1251","0.0377","21.5000","21.5000"
"110.6800","4.0052","0.0365","21.5000","21.5000"
"110.7000","3.8854","0.0313","21.5000","21.5000"
"110.7200","3.7655","0.0279","21.5000","21.5000"
"110.7400","3.6454","0.0245","21.5000","21.5000"
"110.7600","3.5251","0.0240","21.5000","21.5000"
"110.7800","3.4053","0.0198","21.5000","21.5000"
"110.8000","3.2854","0.0171","21.5000","21.5000"
"110.8200","3.1654","0.0131","21.5000","21.5000"
"110.8400","3.0453","0.0109","21.5000","21.5000"
"110.8600","2.9252","0.0077","21.5000","21.5000"
"110.8800","2.8051","0.0070","21.5000","21.5000"
"110.9000","2.6851","0.0049","21.5000","21.5000"
"110.9200","2.5652","0.0040","21.5000","21.5000"
"110.9400","2.4453","0.0005","21.5000","21.5000"
"110.9600","2.3253","-0.0017","21.5000","21.5000"
"110.9800","2.2053","-0.0024","21.5000","21.5000"
"111.0000","2.0851","-0.0024","21.5000","21.5000"
"111.0200","1.9651","-0.0035","21.5000","21.5000"
"111.0400","1.8453","-0.0033","21.5000","21.5000"
"111.0600","1.7254","-0.0047","21.5000","21.5000"
"111.0800","1.6055","-0.0051","21.5000","21.5000"
"111.1000","1.4854","-0.0077","21.5000","21.5000"
"111.1200","1.3651","-0.0082","21.5000","21.5000"
"111.1400","1.2451","-0.0071","21.5000","21.5000"
"111.1600","1.1252","-0.0067","21.5000","21.5000"
"111.1800","1.0053","-0.0084","21.5000","21.5000"
"111.2000","0.8854","-0.0093","21.5000","21.5000"
"111.2200","0.7653","-0.0100","21.5000","21.5000"
"111.2400","0.6452","-0.0092","21.5000","21.5000"
"111.2600","0.5250","-0.0103","21.5000","21.5000"
"111.2800","0.4052","-0.0093","21.5000","21.5000"
"111.3000","0.2854","-0.0098","21.5000","21.5000"
"111.3200","0.1654","-0.0093","21.5000","21.5000"
"111.3400","0.0455","-0.0114","21.5000","21.5000"
"111.3480","-0.0025","-0.0114","22.0000","22.0000"
"111.3490","-0.0085","-0.0113","22.0000","22.0000"
"111.3500","-0.0145","-0.0113","22.0000","22.0000"
"111.3700","-0.0460","0.0799","22.0000","22.0000"
"111.3900","0.0756","0.1301","22.0000","22.0000"
"111.4100","0.1774","0.0247","22.0000","22.0000"
"111.4300","0.3031","0.0155","22.0000","22.0000"
"111.4500","0.4275","-0.0186","22.0000","22.0000"
"111.4700","0.5491","-0.0046","22.0000","22.0000"
"111.4900","0.6705","-0.0157","22.0000","22.0000"
"111.5100","0.7915","0.0015","22.0000","22.0000"
"111.5300","0.9121","-0.0132","22.0000","22.0000"
"111.5500","1.0322","0.0037","22.0000","22.0000"
"111.5700","1.1525","-0.0088","22.0000","22.0000"
"111.5900","1.2726","0.0039","22.0000","22.0000"
"111.6100","1.3925","-0.0050","22.0000","22.0000"
"111.6300","1.5128","0.0079","22.0000","22.0000"
"111.6500","1.6329","-0.0021","22.0000","22.0000"
"111.6700","1.7529","0.0082","22.0000","22.0000"
"111.6900","1.8729","0.0021","22.0000","22.0000"
"111.7100","1.9929","0.0162","22.0000","22.0000"
"111.7300","2.1130","0.0089","22.0000","22.0000"
"111.7500","2.2330","0.0186","22.0000","22.0000"
"111.7700","2.3531","0.0157","22.0000","22.0000"
"111.7900","2.4730","0.0257","22.0000","22.0000"
"111.8100","2.5930","0.0244","22.0000","22.0000"
"111.8300","2.7129","0.0363","22.0000","22.0000"
"111.8500","2.8328","0.0353","22.0000","22.0000"
"111.8700","2.9527","0.0470","22.0000","22.0000"
"111.8900","3.0728","0.0455","22.0000","22.0000"
"111.9100","3.1928","0.0561","22.0000","22.0000"
"111.9300","3.3127","0.0564","22.0000","22.0000"
"111.9500","3.4326","0.0665","22.0000","22.0000"
"111.9700","3.5526","0.0679","22.0000","22.0000"
"111.9900","3.6726","0.0761","22.0000","22.0000"
"112.0100","3.7930","0.0778","22.0000","22.0000"
"112.0300","3.9130","0.0869","22.0000","22.0000"
"112.0500","4.0329","0.0863","22.0000","22.0000"
"112.0700","4.1529","0.0938","22.0000","22.0000"
"112.0900","4.2728","0.0955","22.0000","22.0000"
"112.1100","4.3927","0.1037","22.0000","22.0000"
"112.1300","4.5128","0.1049","22.0000","22.0000"
"112.1500","4.6330","0.1112","22.0000","22.0000"
"112.1700","4.7528","0.1124","22.0000","22.0000"
"112.1900","4.8727","0.1198","22.0000","22.0000"
"112.2100","4.9926","0.1207","22.0000","22.0000"
"112.2300","5.1128","0.1278","22.0000","22.0000"
"112.2500","5.2330","0.1289","22.0000","22.0000"
"112.2700","5.3529","0.1342","22.0000","22.0000"
"112.2900","5.4731","0.1356","22.0000","22.0000"
"112.3100","5.5929","0.1407","22.0000","22.0000"
"112.3300","5.7129","0.1444","22.0000","22.0000"
"112.3500","5.8331","0.1508","22.0000","22.0000"
"112.3700","5.9531","0.1517","22.0000","22.0000"
"112.3900","6.0731","0.1566","22.0000","22.0000"
"112.4100","6.1930","0.1588","22.0000","22.0000"
"112.4300","6.3128","0.1646","22.0000","22.0000"
"112.4500","6.4325","0.1672","22.0000","22.0000"
"112.4700","6.5527","0.1727","22.0000","22.0000"
"112.4900","6.6729","0.1759","22.0000","22.0000"
"112.5100","6.7929","0.1803","22.0000","22.0000"
"112.5300","6.9132","0.1823","22.0000","22.0000"
"112.5500","7.0331","0.1870","22.0000","22.0000"
"112.5700","7.1530","0.1899","22.0000","22.0000"
"112.5900","7.2729","0.1954","22.0000","22.0000"
"112.6100","7.3929","0.1976","22.0000","22.0000"
"112.6300","7.5131","0.2029","22.0000","22.0000"
"112.6500","7.6331","0.2061","22.0000","22.0000"
"112.6700","7.7529","0.2098","22.0000","22.0000"
"112.6900","7.8727","0.2126","22.0000","22.0000"
"112.7100","7.9926","0.2179","22.0000","22.0000"
"112.7300","8.1126","0.2219","22.0000","22.0000"
"112.7500","8.2327","0.2261","22.0000","22.0000"
"112.7700","8.3528","0.2288","22.0000","22.0000"
"112.7900","8.4728","0.2330","22.0000","22.0000"
"112.8100","8.5928","0.2371","22.0000","22.0000"
"112.8300","8.7128","0.2414","22.0000","22.0000"
"112.8500","8.8329","0.2449","22.0000","22.0000"
"112.8700","8.9530","0.2503","22.0000","22.0000"
"112.8900","9.0730","0.2540","22.0000","22.0000"
"112.9100","9.1929","0.2580","22.0000","22.0000"
"112.9300","9.3128","0.2610","22.0000","22.0000"
"112.9500","9.4327","0.2664","22.0000","22.0000"
"112.9700","9.5527","0.2721","22.0000","22.0000"
"112.9900","9.6727","0.2760","22.0000","22.0000"
"113.0100","9.7928","0.2793","22.0000","22.0000"
"113.0300","9.9128","0.2839","22.0000","22.0000"
"113.0500","10.0326","0.2887","22.0000","22.0000"
"113.0700","10.1526","0.2934","22.0000","22.0000"
"113.0900","10.2727","0.2974","22.0000","22.0000"
"113.1100","10.3929","0.3023","22.0000","22.0000"
"113.1300","10.5129","0.3075","22.0000","22.0000"
"113.1500","10.6329","0.3114","22.0000","22.0000"
"113.1700","10.7529","0.3158","22.0000","22.0000"
"113.1900","10.8728","0.3211","22.0000","22.0000"
"113.2100","10.9928","0.3274","22.0000","22.0000"
"113.2300","11.1128","0.3319","22.0000","22.0000"
"113.2500","11.2328","0.3363","22.0000","22.0000"
"113.2700","11.3528","0.3404","22.0000","22.0000"
"113.2900","11.4728","0.3458","22.0000","22.0000"
"113.3100","11.5927","0.3501","22.0000","22.0000"
"113.3300","11.7127","0.3561","22.0000","22.0000"
"113.3500","11.8328","0.3621","22.0000","22.0000"
"113.3700","11.9529","0.3688","22.0000","22.0000"
"113.3900","12.0731","0.3720","22.0000","22.0000"
"113.4100","12.1932","0.3770","22.0000","22.0000"
"113.4300","12.3130","0.3821","22.0000","22.0000"
"113.4500","12.4328","0.3898","22.0000","22.0000"
"113.4700","12.5528","0.3947","22.0000","22.0000"
"113.4900","12.6727","0.4006","22.0000","22.0000"
"113.5100","12.7927","0.4061","22.0000","22.0000"
"113.5300","12.9127","0.4135","22.0000","22.0000"
"113.5500","13.0325","0.4170","22.0000","22.0000"
"113.5700","13.1526","0.4234","22.0000","22.0000"
"113.5900","13.2727","0.4297","22.0000","22.0000"
"113.6100","13.3927","0.4371","22.0000","22.0000"
"113.6300","13.5129","0.4417","22.0000","22.0000"
"113.6500","13.6330","0.4485","22.0000","22.0000"
"113.6700","13.7529","0.4537","22.0000","22.0000"
"113.6900","13.8730","0.4617","22.0000","22.0000"
"113.7100","13.9930","0.4668","22.0000","22.0000"
"113.7300","14.1130","0.4742","22.0000","22.0000"
"113.7500","14.2329","0.4800","22.0000","22.0000"
"113.7700","14.3528","0.4880","22.0000","22.0000"
"113.7900","14.4728","0.4933","22.0000","22.0000"
"113.8100","14.5927","0.5003","22.0000","22.0000"
"113.8300","14.7126","0.5074","22.0000","22.0000"
"113.8500","14.8326","0.5158","22.0000","22.0000"
"113.8700","14.9527","0.5216","22.0000","22.0000"
"113.8780","15.0007","0.5243","22.5000","22.5000"
"113.8790","15.0067","0.5246","22.5000","22.5000"
"113.8800","15.0127","0.5250","22.5000","22.5000"
"113.9000","15.0425","0.4388","22.5000","22.5000"
"113.9200","14.9275","0.3972","22.5000","22.5000"
"113.9400","14.8228","0.4833","22.5000","22.5000"
"113.9600","14.6949","0.4843","22.5000","22.5000"
"113.9800","14.5701","0.5092","22.5000","22.5000"
"114.0000","14.4483","0.4873","22.5000","22.5000"
"114.0200","14.3267","0.4861","22.5000","22.5000"
"114.0400","14.2058","0.4592","22.5000","22.5000"
"114.0600","14.0851","0.4641","22.5000","22.5000"
"114.0800","13.9646","0.4410","22.5000","22.5000"
"114.1000","13.8444","0.4434","22.5000","22.5000"
"114.1200","13.7244","0.4240","22.5000","22.5000"
"114.1400","13.6045","0.4244","22.5000","22.5000"
"114.1600","13.4843","0.4065","22.5000","22.5000"
"114.1800","13.3642","0.4066","22.5000","22.5000"
"114.2000","13.2438","0.3904","22.5000","22.5000"
"114.2200","13.1239","0.3908","22.5000","22.5000"
"114.2400","13.0041","0.3747","22.5000","22.5000"
"114.2600","12.8841","0.3737","22.5000","22.5000"
"114.2800","12.7641","0.3589","22.5000","22.5000"
"114.3000","12.6437","0.3564","22.5000","22.5000"
"114.3200","12.5235","0.3455","22.5000","22.5000"
"114.3400","12.4037","0.3430","22.5000","22.5000"
"114.3600","12.2838","0.3303","22.5000","22.5000"
"114.3800","12.1638","0.3287","22.5000","22.5000"
"114.4000","12.0439","0.3172","22.5000","22.5000"
"114.4200","11.9239","0.3143","22.5000","22.5000"
"114.4400","11.8038","0.3035","22.5000","22.5000"
"114.4600","11.6837","0.3015","22.5000","22.5000"
"114.4800","11.5639","0.2930","22.5000","22.5000"
"114.5000","11.4439","0.2870","22.5000","22.5000"
"114.5200","11.3238","0.2790","22.5000","22.5000"
"114.5400","11.2038","0.2757","22.5000","22.5000"
"114.5600","11.0837","0.2678","22.5000","22.5000"
"114.5800","10.9637","0.2638","22.5000","22.5000"
"114.6000","10.8437","0.2557","22.5000","22.5000"
"114.6200","10.7240","0.2520","22.5000","22.5000"
"114.6400","10.6039","0.2454","22.5000","22.5000"
"114.6600","10.4839","0.2405","22.5000","22.5000"
"114.6800","10.3642","0.2346","22.5000","22.5000"
"114.7000","10.2444","0.2298","22.5000","22.5000"
"114.7200","10.1239","0.2240","22.5000","22.5000"
"114.7400","10.0040","0.2206","22.5000","22.5000"
"114.7600","9.8841","0.2135","22.5000","22.5000"
"114.7800","9.7642","0.2095","22.5000","22.5000"
"114.8000","9.6441","0.2043","22.5000","22.5000"
"114.8200","9.5238","0.1998","22.5000","22.5000"
"114.8400","9.4037","0.1961","22.5000","22.5000"
"114.8600","9.2837","0.1924","22.5000","22.5000"
"114.8800","9.1637","0.1871","22.5000","22.5000"
"114.9000","9.0439","0.1817","22.5000","22.5000"
"114.9200","8.9239","0.1760","22.5000","22.5000"
"114.9400","8.8038","0.1733","22.5000","22.5000"
"114.9600","8.6838","0.1692","22.5000","22.5000"
"114.9800","8.5639","0.1648","22.5000","22.5000"
"115.0000","8.4443","0.1599","22.5000","22.5000"
"115.0200","8.3240","0.1554","22.5000","22.5000"
"115.0400","8.2039","0.1516","22.5000","22.5000"
"115.0600","8.0838","0.1474","22.5000","22.5000"
"115.0800","7.9640","0.1441","22.5000","22.5000"
"115.1000","7.8439","0.1412","22.5000","22.5000"
"115.1200","7.7239","0.1372","22.5000","22.5000"
"115.1400","7.6040","0.1322","22.5000","22.5000"
"115.1600","7.4839","0.1285","22.5000","22.5000"
"115.1800","7.3638","0.1254","22.5000","22.5000"
"115.2000","7.2437","0.1224","22.5000","22.5000"
"115.2200","7.1238","0.1180","22.5000","22.5000"
"115.2400","7.0039","0.1138","22.5000","22.5000"
"115.2600","6.8840","0.1108","22.5000","22.5000"
"115.2800","6.7640","0.1074","22.5000","22.5000"
"115.3000","6.6439","0.1032","22.5000","22.5000"
"115.3200","6.5238","0.1001","22.5000","22.5000"
"115.3400","6.4038","0.0981","22.5000","22.5000"
"115.3600","6.2837","0.0951","22.5000","22.5000"
"115.3800","6.1639","0.0904","22.5000","22.5000"
"115.4000","6.0439","0.0866","22.5000","22.5000"
"115.4200","5.9239","0.0842","22.5000","22.5000"
"115.4400","5.8037","0.0814","22.5000","22.5000"
"115.4600","5.6837","0.0780","22.5000","22.5000"
"115.4800","5.5638","0.0748","22.5000","22.5000"
"115.5000","5.4441","0.0719","22.5000","22.5000"
"115.5200","5.3242","0.0680","22.5000","22.5000"
"115.5400","5.2042","0.0637","22.5000","22.5000"
"115.5600","5.0842","0.0611","22.5000","22.5000"
"115.5800","4.9640","0.0590","22.5000","22.5000"
"115.6000","4.8439","0.0559","22.5000","22.5000"
"115.6200","4.7240","0.0528","22.5000","22.5000"
"115.6400","4.6042","0.0490","22.5000","22.5000"
"115.6600","4.4840","0.0460","22.5000","22.5000"
"115.6800","4.3639","0.0433","22.5000","22.5000"
"115.7000","4.2437","0.0403","22.5000","22.5000"
"115.7200","4.1238","0.0375","22.5000","22.5000"
"115.7400","4.0039","0.0350","22.5000","22.5000"
"115.7600","3.8840","0.0311","22.5000","22.5000"
"115.7800","3.7641","0.0274","22.5000","22.5000"
"115.8000","3.6440","0.0246","22.5000","22.5000"
"115.8200","3.5239","0.0224","22.5000","22.5000"
"115.8400","3.4041","0.0194","22.5000","22.5000"
"115.8600","3.2840","0.0162","22.5000","22.5000"
"115.8800","3.1639","0.0137","22.5000","22.5000"
"115.9000","3.0440","0.0116","22.5000","22.5000"
"115.9200","2.9240","0.0081","22.5000","22.5000"
"115.9400","2.8038","0.0053","22.5000","22.5000"
"115.9600","2.6838","0.0035","22.5000","22.5000"
"115.9800","2.5639","0.0035","22.5000","22.5000"
"116.0000","2.4440","0.0004","22.5000","22.5000"
"116.0200","2.3240","-0.0015","22.5000","22.5000"
"116.0400","2.2039","-0.0030","22.5000","22.5000"
"116.0600","2.0837","-0.0025","22.5000","22.5000"
"116.0800","1.9638","-0.0033","22.5000","22.5000"
"116.1000","1.8439","-0.0032","22.5000","22.5000"
"116.1200","1.7240","-0.0049","22.5000","22.5000"
"116.1400","1.6041","-0.0055","22.5000","22.5000"
"116.1600","1.4839","-0.0067","22.5000","22.5000"
"116.1800","1.3639","-0.0070","22.5000","22.5000"
"116.2000","1.2438","-0.0076","22.5000","22.5000"
"116.2200","1.1239","-0.0066","22.5000","22.5000"
"116.2400","1.0038","-0.0083","22.5000","22.5000"
"116.2600","0.8839","-0.0093","22.5000","22.5000"
"116.2800","0.7639","-0.0096","22.5000","22.5000"
"116.3000","0.6439","-0.0091","22.5000","22.5000"
"116.3200","0.5238","-0.0100","22.5000","22.5000"
"116.3400","0.4038","-0.0098","22.5000","22.5000"
"116.3600","0.2840","-0.0098","22.5000","22.5000"
"116.3800","0.1642","-0.0098","22.5000","22.5000"
"116.4000","0.0443","-0.0119","22.5000","22.5000"
"116.4080","-0.0037","-0.0119","23.0000","23.0000"
"116.4090","-0.0097","-0.0118","23.0000","23.0000"
"116.4100","-0.0157","-0.0118","23.0000","23.0000"
"116.4300","-0.0475","0.0800","23.0000","23.0000"
"116.4500","0.0720","0.1289","23.0000","23.0000"
"116.4700","0.1744","0.0261","23.0000","23.0000"
"116.4900","0.3006","0.0161","23.0000","23.0000"
"116.5100","0.4252","-0.0187","23.0000","23.0000"
"116.5300","0.5470","-0.0054","23.0000","23.0000"
"116.5500","0.6684","-0.0161","23.0000","23.0000"
"116.5700","0.7894","0.0009","23.0000","23.0000"
"116.5900","0.9101","-0.0139","23.0000","23.0000"
"116.6100","1.0302","0.0034","23.0000","23.0000"
"116.6300","1.1505","-0.0076","23.0000","23.0000"
"116.6500","1.2705","0.0039","23.0000","23.0000"
"116.6700","1.3906","-0.0051","23.0000","23.0000"
"116.6900","1.5108","0.0074","23.0000","23.0000"
"116.7100","1.6310","-0.0012","23.0000","23.0000"
"116.7300","1.7509","0.0094","23.0000","23.0000"
"116.7500","1.8709","0.0021","23.0000","23.0000"
"116.7700","1.9909","0.0150","23.0000","23.0000"
"116.7900","2.1110","0.0086","23.0000","23.0000"
"116.8100","2.2311","0.0187","23.0000","23.0000"
"116.8300","2.3511","0.0155","23.0000","23.0000"
"116.8500","2.4710","0.0251","23.0000","23.0000"
"116.8700","2.5910","0.0235","23.0000","23.0000"
"116.8900","2.7109","0.0341","23.0000","23.0000"
"116.9100","2.8309","0.0341","23.0000","23.0000"
"116.9300","2.9507","0.0453","23.0000","23.0000"
"116.9500","3.0709","0.0445","23.0000","23.0000"
"116.9700","3.1909","0.0544","23.0000","23.0000"
"116.9900","3.3107","0.0544","23.0000","23.0000"
"117.0100","3.4306","0.0654","23.0000","23.0000"
"117.0300","3.5507","0.0673","23.0000","23.0000"
"117.0500","3.6708","0.0751","23.0000","23.0000"
"117.0700","3.7910","0.0760","23.0000","23.0000"
"117.0900","3.9111","0.0848","23.0000","23.0000"
"117.1100","4.0311","0.0851","23.0000","23.0000"
"117.1300","4.1508","0.0926","23.0000","23.0000"
"117.1500","4.2708","0.0956","23.0000","23.0000"
"117.1700","4.3908","0.1031","23.0000","23.0000"
"117.1900","4.5110","0.1039","23.0000","23.0000"
"117.2100","4.6311","0.1091","23.0000","23.0000"
